<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	karaxAwAoM	NN	<fs af='karaxAwA,n,m,pl,3,o,0,0' posn='10'  name='करदाताओं'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	ASaMkAoM	NN	<fs af='ASaMkA,n,f,pl,3,o,0,0' posn='30'  name='आशंकाओं'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	xarakinAra	NN	<fs af='xarakinAra,n,m,sg,3,d,0,0' posn='50'  name='दरकिनार'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='60'  name='करते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='80'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='90'>
5.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='100'  name='पी.'>
5.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,o,0,0' posn='110'  name='चिदंबरम'>
5.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='130'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='कहा'  posn='150'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
9	((	NP	<fs   drel='k4a:VGF2'  name='NP6'>
9.1	hara	QF	<fs af='hara,avy,,,,,,' posn='170'  name='हर'>
9.2	karaxAwA	NN	<fs af='karaxAwA,n,m,sg,3,o,0,0' posn='180'  name='करदाता'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को3'>
	))
10	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
10.1	50	QCC	<fs af='50,num,any,any,,any,,' posn='200'  name='५०'>
10.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='210'>
10.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='220'  name='रुपये'>
10.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='260'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='250'  name='के'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	Karca	NN	<fs af='Karca,n,m,sg,3,o,0,0' posn='260'  name='खर्च'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='270'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
13.1	hisAba	NN	<fs af='hisAba,n,m,sg,3,d,0,0' posn='280'  name='हिसाब'>
	))
14	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
14.1	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' name='रखना'  posn='290'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
15.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' name='जरूरी'  posn='300'>
	))
16	((	VGF	<fs   stype='imperative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='310'>
16.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है'>
	))
17	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='330'  name='और'>
	))
18	((	NEGP	<fs   drel='vmod:VGF3'  name='NEGP'>
18.1	na	NEG	<fs af='na,avy,,,,,,' posn='340'  name='न'>
18.2	hI	RP	<fs af='hI,avy,,,,,,' posn='350'  name='ही'>
	))
19	((	NP	<fs   name='NP11'  drel='k4a:VGF3'>
19.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='360'>
	))
20	((	NP	<fs   name='NP12'  drel='rt:VGNN2'>
20.1	badZe	JJ	<fs af='badA,adj,m,pl,,o,,' posn='370'  name='बड़े'>
20.2	Karco	NN	<fs af='Karca,n,m,pl,3,o,0,0' name='खर्चो'  posn='380'>
20.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='390'  name='के2'>
20.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='400'>
	))
21	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP13'>
21.1	BarI	VM	<fs af='Bara,v,f,sg,any,,yA,yA' posn='410'  name='भरी'>
21.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='420'  name='जाने'>
21.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='430'  name='वाली'>
	))
22	((	NP	<fs   name='NP13'  drel='k2:VGNN3'>
22.1	eAIAra	NNP	<fs af='eAIAra,n,m,sg,3,d,0,0' name='एआईआर'  posn='440'>
	))
23	((	NP	<fs   name='NP14'  drel='rs:NP13'>
23.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='450'>
23.2	enuala	NNPC	<fs af='enuala,unk,,,,,,' posn='460'  name='एनुअल'>
23.3	inaPormeSana	NNPC	<fs af='inaPormeSana,unk,,,,,,' name='इनफोर्मेशन'  posn='470'>
23.4	ritarna	NNP	<fs af='ritarna,unk,,,,,,' posn='480'  name='रिटर्न'>
23.5	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='490'>
	))
24	((	VGNN	<fs   drel='r6:NP15'  name='VGNN3'>
24.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='500'>
24.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='510'  name='की2'>
	))
25	((	NP	<fs   name='NP15'  drel='k1:VGF3'>
25.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='520'  name='जरूरत'>
	))
26	((	VGF	<fs   stype='imperative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
26.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='530'  name='है2'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
27.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='540'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,o,,' posn='40'  name='औद्योगिक'>
2.2	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,d,0,0' posn='50'  name='संगठन'>
2.3	PikkI	NNP	<fs af='PikkI,n,m,sg,3,o,0,0' name='फिक्की'  posn='60'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='80'  name='वित्त'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='90'  name='मंत्री'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' posn='110'  name='कर'>
4.2	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' posn='120'  name='चोरी'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
5.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='140'  name='वालों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
6.1	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' name='संपत्ति'  posn='160'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
7.1	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' posn='170'  name='जब्त'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='r6:NP6'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने2'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN3'>
9.1	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' name='निर्देशों'  posn='200'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
10	((	RBP	<fs   drel='adv:VGNN3'  name='RBP'>
10.1	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' posn='220'  name='तुरंत'>
	))
11	((	JJP	<fs   drel='pof:VGNN3'  name='JJP2'>
11.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='230'  name='वापस'>
	))
12	((	VGNN	<fs   name='VGNN3'  drel='r6-k2:NP7'>
12.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='240'  name='लेने'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की2'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP7'>
13.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='260'  name='मांग'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' posn='270'  name='की3'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='290'>
	))
</Sentence>			
