<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	PaMdoM	NN	<fs af='PaMda,n,m,pl,3,o,0,0' name='फंडों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	jZabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,o,,' name='ज़बरदस्त'  posn='30'>
2.2	livAlI	NN	<fs af='livAlI,n,f,sg,3,o,0,0' posn='40'  name='लिवाली'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP5'  name='NP3'>
3.1	muMbaI	NNPC	<fs af='muMbaI,n,m,sg,3,d,0,0' posn='70'  name='मुंबई'>
3.2	stOYka	NNPC	<fs af='stOYka,n,m,sg,3,d,0,0' name='स्टॉक'  posn='80'>
3.3	eksaceMja	NNP	<fs af='eksaceMja,n,m,sg,3,o,0,0' name='एक्सचेंज'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP3'>
4.1	(	SYM	<fs af=',punc,,,,,,' posn='100'  name='('>
4.2	bIesaI	NNP	<fs af='bIesaI,n,m,sg,3,o,0,0' posn='110'  name='बीएसई'>
4.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='120'>
	))
5	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP3'>
5.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	saMvexI	JJ	<fs af='saMvexI,adj,any,any,,d,,' name='संवेदी'  posn='140'>
6.2	sUcakAMka	NN	<fs af='sUcakAMka,n,m,sg,3,d,0,0' posn='150'  name='सूचकांक'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	98	QC	<fs af='98,num,any,any,,any,,' posn='160'  name='९८'>
7.2	aMka	NN	<fs af='aMka,n,m,sg,3,o,0,0' posn='170'  name='अंक'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGNF'  name='NP7'>
8.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' posn='190'  name='भारी'>
8.2	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' posn='200'  name='बढ़ोतरी'>
	))
9	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
9.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='210'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	6785	QC	<fs af='6785,num,any,any,,any,,' posn='230'  name='६७८५'>
11.2	aMka	NN	<fs af='aMka,n,m,sg,3,o,0,0' name='अंक2'  posn='240'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='250'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGF'>
12.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='260'  name='नए'>
12.2	rikOYrda	NNC	<fs af='rikOYrda,n,m,sg,3,d,0,0' name='रिकॉर्ड'  posn='270'>
12.3	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='280'  name='स्तर'>
12.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='290'>
	))
13	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
13.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' name='बंद'  posn='300'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='310'  name='हुआ'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niPtI	NNPC	<fs af='niPtI,n,m,sg,3,d,0,0' name='निफ्टी'  posn='10'>
1.2	sUcakAMka	NNP	<fs af='sUcakAMka,n,m,sg,3,d,0,0' name='सूचकांक'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	36	QC	<fs af='36,num,any,any,,any,,' name='३६'  posn='30'>
2.2	aMka	NN	<fs af='aMka,n,m,pl,3,d,0,0' name='अंक'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' name='बढ़कर'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	2129	QC	<fs af='2129,num,any,any,,any,,' name='२१२९'  posn='60'>
4.2	aMka	NN	<fs af='aMka,n,m,sg,3,o,0,0' posn='70'  name='अंक2'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='90'  name='बंद'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	jAnakAroM	NN	<fs af='jAnakAra,n,m,pl,3,o,0,0' name='जानकारों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक़'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='40'  name='बजट'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='50'  name='पेश'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='60'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
4.3	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='80'  name='पहले'>
4.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='100'  name='कई'>
5.2	GarelU	JJ	<fs af='GarelU,adj,any,any,,d,,' posn='110'  name='घरेलू'>
5.3	PaMda	NN	<fs af='PaMda,n,m,pl,3,d,0,0' name='फंड'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	isake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' name='इसके'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
7.1	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0,0' posn='140'  name='प्रावधानों'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='160'  name='लेकर'>
	))
9	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
9.1	saSaMkiwa	JJ	<fs af='saSaMkiwa,adj,any,any,,,,' name='सशंकित'  posn='170'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP'>
2.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' name='बजट'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='40'  name='पेश'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='50'  name='होने'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
5	((	NULL__NP	<fs   mtype='gap'  name='NULL__NP'  dmrel='k1:VGF'  troot='यह'>
5.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
6.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='70'  name='स्पष्ट'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='90'  name='गया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
8	((	CCP	<fs   name='CCP2'  drel='rs:NULL__NP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
9	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
9.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='120'>
9.2	se	RP	<fs af='se,avy,,,,,,' posn='130'  name='से'>
9.3	kama	QF	<fs af='kama,avy,,,,,,' posn='140'  name='कम2'>
	))
10	((	NP	<fs   name='NP3'  drel='r6:NP4'>
10.1	Seyara	NNC	<fs af='Seyara,n,m,sg,3,d,0,0' posn='150'  name='शेयर'>
10.2	bAjZAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='160'  name='बाज़ार'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='170'>
	))
11	((	NP	<fs   name='NP4'  drel='vmod:VGF2'>
11.1	xqRtikoNa	NN	<fs af='xqRtikoNa,n,m,sg,3,o,0,0' posn='180'  name='दृष्टिकोण'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
12.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='200'>
	))
13	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='210'  name='कोई'>
13.2	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' name='विशेष'  posn='220'>
13.3	nakArAwmaka	JJ	<fs af='nakArAwmaka,adj,any,any,,d,,' name='नकारात्मक'  posn='230'>
13.4	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' posn='240'  name='प्रावधान'>
	))
14	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='250'  name='नहीं'>
14.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' posn='20'  name='मद्देनज़र'>
	))
2	((	NP	<fs   drel='k5:VGNN'  name='NP2'>
2.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGNN'  name='NP3'>
3.1	haPwoM	NN	<fs af='haPwA,n,m,pl,3,o,0,0' name='हफ्तों'  posn='50'>
3.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='70'  name='दूर'>
	))
5	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
5.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='80'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='90'>
	))
6	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
6.1	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' posn='100'  name='घरेलू'>
	))
7	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='110'>
	))
8	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
8.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' name='विदेशी'  posn='120'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGF'>
9.1	PaMda	NNC	<fs af='PaMda,n,m,sg,3,d,0,0' posn='130'  name='फंड'>
9.2	SeyaroM	NN	<fs af='Seyara,n,m,pl,3,o,0,0' posn='140'  name='शेयरों'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP6'>
10.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' posn='160'  name='भारी'>
