<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0,0' posn='80'  name='भीड़'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को2'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	wiwara	JJC	<fs af='wiwara,adj,any,any,,,,' name='तितर'  posn='100'>
5.2	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-JOIN'>
5.3	biwara	JJ	<fs af='biwara,adj,any,any,,,,' name='बितर'  posn='120'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	AMsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' posn='160'  name='आंसू'>
7.2	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0,0' posn='170'  name='गैस'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='180'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	goloM	NN	<fs af='golA,n,m,pl,3,o,0,0' posn='190'  name='गोलों'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	sahArA	NN	<fs af='sahArA,n,m,sg,3,d,0,0' name='सहारा'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	liyA	VM	<fs af='le,v,m,sg,3,,yA,yA' name='लिया'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
