<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
	))
2	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' name='दक्षिण'  posn='30'>
3.2	aPrIkA	NNP	<fs af='aPrIkA,n,m,sg,3,o,0,0' name='अफ्रीका'  posn='40'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='60'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='80'  name='दोनों'>
5.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='90'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP7'>
6.1	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' posn='120'  name='संयुक्त'>
6.2	maMwrAlaya	NNPC	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='130'>
6.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='140'  name='आयोग'>
	))
7	((	NP	<fs   name='NP6'  drel='rs:NP5'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='150'>
7.2	jeemasI	NNP	<fs af='jeemasI,n,m,sg,3,o,0,0' posn='160'  name='जेएमसी'>
7.3	)	SYM	<fs af='),punc,,,,,,' posn='170'  name=')'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
8.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='180'>
	))
