<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='40'>
3.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='50'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='70'  name='कश्मीर'>
4.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' posn='80'  name='समस्या'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0,0' name='समाधान'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='k5:VGNN'>
6.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='120'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
7.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' name='मदद'  posn='140'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	rAga	NN	<fs af='rAga,n,m,sg,3,d,0,0' posn='170'  name='राग'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
10.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='180'  name='फिर'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	alApA	VM	<fs af='alApa,v,m,sg,any,,yA,yA' posn='190'  name='अलापा'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
