<Sentence id='1'>			
1	((	RBP	<fs   drel='adv:VGNF'  name='RBP'>
1.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='pof:VGNF'>
2.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='20'  name='तीन'>
2.2	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='30'>
2.3	XamAke	NN	<fs af='XamAkA,n,m,pl,3,d,0,0' posn='40'  name='धमाके'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='50'  name='कर'>
	))
4	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
4.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	wyohAra	NN	<fs af='wyohAra,n,m,sg,3,o,0,0' posn='80'  name='त्योहार'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0,0' name='माहौल'  posn='100'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
7.1	mAwama	NN	<fs af='mAwama,n,m,sg,3,o,0,0' name='मातम'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='nmod:NP7'>
8.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' name='बदलने'  posn='140'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='160'  name='आतंकवादियों'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का2'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP7'>
10.1	maMsUbA	NN	<fs af='maMsUbA,n,m,sg,3,d,0,0' name='मंसूबा'  posn='180'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
11.1	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' posn='190'  name='कामयाब'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
12.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='210'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k5:VGNF'  name='NP'>
1.1	xahaSawa	NN	<fs af='xahaSawa,n,f,sg,3,o,0,0' name='दहशत'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	ubarakara	VM	<fs af='ubara,v,any,any,any,,kara,kara' name='उबरकर'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	vyApArI	NN	<fs af='vyApArI,n,m,pl,3,d,0,0' posn='40'  name='व्यापारी'>
	))
4	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
4.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' name='बाजार'  posn='50'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	pahuMce	VM	<fs af='pahuMca,v,m,pl,3,,yA,yA' posn='60'  name='पहुंचे'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,d,0,0' posn='80'  name='दुकान'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	sajA	VM	<fs af='sajA,v,any,any,any,,0,0' posn='90'  name='सजा'>
8.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='100'  name='ली'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	Xanawerasa	NNP	<fs af='Xanawerasa,n,m,sg,3,o,0,0' posn='10'  name='धनतेरस'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,o,0,0' posn='30'  name='दीपावली'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	Ixa	NNP	<fs af='Ixa,n,f,sg,3,o,0,0' posn='50'  name='ईद'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	wyohAra	NN	<fs af='wyohAra,n,m,sg,3,o,0,0' name='त्योहार'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='80'>
6.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='90'  name='समय'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   name='NP6'  drel='rt:VGF'>
7.1	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0,0' name='खरीदारी'  posn='110'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='140'  name='दिल्ली'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='150'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='160'  name='सभी'>
9.2	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' name='प्रमुख'  posn='170'>
9.3	bAjAra	NN	<fs af='bAjAra,n,m,pl,3,d,0,0' posn='180'  name='बाजार'>
	))
10	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
10.1	pUrvavawa	RB	<fs af='pUrvavawa,adv,,,,,,' posn='190'  name='पूर्ववत'>
	))
11	((	VGF	<fs   name='VGF'  drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'>
11.1	Kule	VM	<fs af='Kula,v,m,pl,any,,yA,yA' posn='200'  name='खुले'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='210'>
	))
12	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'>
12.1	NULL	CC	<fs   name='NULL'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0,0' posn='220'  name='ग्राहकों'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='230'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
14.1	cahala	NNC	<fs af='cahala,n,f,sg,3,d,0,0' name='चहल'  posn='240'>
14.2	-JOIN	SYM	<fs af='-,punc,,,,,,' name='-JOIN'  posn='250'>
14.3	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' name='पहल'  posn='260'>
14.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='270'>
	))
15	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  voicetype='passive'  stype='declarative'>
15.1	xeKI	VM	<fs af='xeKa,v,f,sg,any,,yA,yA' name='देखी'  posn='280'>
15.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='290'  name='गई'>
	))
16	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='300'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='10'>
1.2	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0,0' posn='20'  name='धमाकों'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
3.1	xahalI	VM	<fs af='xahala,v,f,sg,any,,yA,yA' name='दहली'  posn='50'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' name='जरूर'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='80'  name='लेकिन'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='90'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,d,0,0' posn='100'  name='रफ्तार'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
8.1	WamI	VM	<fs af='Wama,v,f,sg,any,,yA,yA' name='थमी'  posn='110'>
8.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='130'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  coref='NP5'  drel='k7p:VGF'>
1.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='10'  name='जिस'>
1.2	sarojanI	NNPC	<fs af='sarojanI,n,f,sg,3,,0,0' name='सरोजनी'  posn='20'>
1.3	nagara	NNPC	<fs af='nagara,n,m,sg,3,,0,0' posn='30'  name='नगर'>
1.4	mArketa	NNP	<fs af='mArketa,n,m,sg,3,o,0,0' posn='40'  name='मार्केट'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='60'  name='शनिवार'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' name='शाम'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,any,,' posn='90'  name='जबरदस्त'>
4.2	hAxasA	NN	<fs af='hAxasA,n,m,sg,3,d,0,0' posn='100'  name='हादसा'>
	))
5	((	VGF	<fs   drel='nmod__relc:NP5'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='110'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='120'  name='था'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' posn='150'  name='रविवार'>
7.2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' posn='160'  name='शाम2'>
	))
8	((	NP	<fs   drel='rt:VGF2'  name='NP7'>
8.1	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0,0' name='ग्राहकों'  posn='170'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
9	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
9.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='200'  name='फिर'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
10.1	sajA	VM	<fs af='saja,v,m,sg,any,,yA,yA' name='सजा'  posn='210'>
10.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ2'  posn='220'>
10.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='230'  name='था2'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='240'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यही'>
1.2	hAla	NN	<fs af='hAla,n,m,sg,3,d,0,0' posn='20'  name='हाल'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	Caha	NNPC	<fs af='Caha,n,m,sg,3,d,0,0' posn='30'  name='छह'>
2.2	tUtI	NNPC	<fs af='tUtI,n,f,sg,3,d,0,0' posn='40'  name='टूटी'>
2.3	bAjAra	NNP	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='50'  name='बाजार'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
2.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
