<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='10'  name='भारत'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7:VGNF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='50'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
4.1	baDZawe	VM	<fs af='baDa,v,m,pl,any,,wA,wA' name='बढ़ते'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' name='संबंधों'  posn='70'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP4'>
6.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' posn='90'  name='असर'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	kaSmIra	NNP	<fs af='kaSmIra,n,f,sg,3,o,0,0' name='कश्मीर'  posn='100'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
8.1	kicana	NN	<fs af='kicana,n,m,sg,3,o,0,0' posn='120'  name='किचन'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='140'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
9.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' name='देखा'  posn='150'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='160'>
9.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='170'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,d,,' posn='30'  name='मशहूर'>
2.2	rOYka	NNC	<fs af='rOYka,n,m,sg,3,d,0,0' posn='40'  name='रॉक'>
2.3	sAlta	NN	<fs af='sAlta,n,m,sg,3,d,0,0' posn='50'  name='साल्ट'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,o,,' name='कश्मीरी'  posn='60'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='70'  name='लोगों'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	kicana	NN	<fs af='kicana,n,m,sg,3,o,0,0' name='किचन'  posn='90'>
4.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='100'  name='तक'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='110'  name='पहुंच'>
5.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' posn='120'  name='चुका'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='10'  name='लोग'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='20'>
	))
