<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='30'>
2.2	muKyamaMwrI	NN	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' name='मुख्यमंत्री'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' posn='50'  name='राबड़ी'>
3.2	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0,0' posn='60'  name='देवी'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='80'  name='हाल'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	praxarSanakArI	JJ	<fs af='praxarSanakArI,adj,any,any,,o,,' posn='110'  name='प्रदर्शनकारी'>
5.2	SikRakoM	NN	<fs af='SikRaka,n,m,pl,3,o,0,0' posn='120'  name='शिक्षकों'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,o,0,0' name='लाठीचार्ज'  posn='140'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
7	((	NP	<fs   name='NP7'  drel='rt:VGF'>
7.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='160'  name='घटना'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
8	((	NP	<fs   drel='r6:NP9'  name='NP8'>
8.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' name='नितीश'  posn='190'>
8.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='200'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='210'>
	))
9	((	NP	<fs   name='NP9'  drel='k7:VGF'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='220'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='230'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
10.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='240'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' name='हमला'  posn='250'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	gAMXI	NNPC	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='30'>
2.2	mExAna	NNP	<fs af='mExAna,n,m,sg,3,o,0,0' name='मैदान'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के2'>
2.4	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' name='नजदीक'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='70'>
3.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='90'  name='आयोजित'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	Xarane	NN	<fs af='XaranA,n,m,sg,3,o,0,0' posn='100'  name='धरने'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	rAbadZI	NNP	<fs af='rAbadZI,n,f,sg,3,o,0,0' posn='120'  name='राबड़ी'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
7.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,d,0,0' name='नितीश'  posn='140'>
7.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='150'  name='सरकार'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0,0' posn='170'  name='अपराधियों'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='k2s:VGNF'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार2'  posn='190'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' name='बताते'  posn='200'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='210'>
	))
11	((	NP	<fs   drel='jjmod:JJP2'  name='NP9'>
11.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,o,0,0' posn='220'  name='लाठीचार्ज'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='230'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='240'>
	))
12	((	JJP	<fs   drel='nmod:NP10'  name='JJP2'>
12.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,o,,' name='जिम्मेदार'  posn='250'>
	))
13	((	NP	<fs   drel='vmod:VGF'  name='NP10'>
13.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='260'  name='पुलिस'>
13.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='270'  name='अधिकारियों'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के4'>
13.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='290'>
	))
14	((	NP	<fs   name='NP11'  drel='r6-k2:NP12'>
14.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='300'  name='कार्रवाई'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='310'  name='की2'>
	))
15	((	NP	<fs   name='NP12'  drel='pof:VGF'>
15.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='320'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='330'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAbadZI	NNP	<fs af='rAbadZI,n,f,sg,3,o,0,0' posn='10'  name='राबड़ी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' posn='50'  name='नितीश'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
5.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='70'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
6.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='100'>
6.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='110'  name='रूप'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
7.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='140'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
8.1	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,d,0,0' posn='160'  name='कार्यकाल'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='170'  name='पूरा'>
	))
10	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='180'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
11.1	upahAra	NN	<fs af='upahAra,n,m,sg,3,o,0,0' name='उपहार'  posn='200'>
11.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='210'  name='के2'>
11.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='220'  name='रूप2'>
11.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
12	((	NP	<fs   name='NP8'  drel='vmod:VGF2'>
12.1	nixarRa	JJ	<fs af='nixarRa,adj,any,any,,o,,' posn='240'  name='निदर्ष'>
12.2	SikRakoM	NN	<fs af='SikRaka,n,m,pl,3,o,0,0' name='शिक्षकों'  posn='250'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='260'>
12.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='270'  name='साथ'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
13.1	barbarawApUrNa	JJ	<fs af='barbarawApUrNa,adj,any,any,,d,,' posn='280'  name='बर्बरतापूर्ण'>
13.2	vyavahAra	NN	<fs af='vyavahAra,n,m,sg,3,d,0,0' name='व्यवहार'  posn='290'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='300'  name='किया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,o,0,0' posn='40'  name='लाठीचार्ज'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='60'  name='घटना'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='80'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
