<Sentence id='1'>			
1	((	NP	<fs   drel='r6-k2:NP2'  name='NP'>
1.1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' posn='10'  name='बम'>
1.2	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0,0' name='धमाकों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	guwWI	NN	<fs af='guwWI,n,f,sg,3,d,0,0' name='गुत्थी'  posn='40'>
	))
3	((	VGNN	<fs   drel='k2:VGNF'  name='VGNN'>
3.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' name='सुलझाने'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
4.1	mAWApaccI	NN	<fs af='mAWApaccI,n,f,sg,3,d,0,0' posn='70'  name='माथापच्ची'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='100'  name='दिल्ली'>
6.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
7.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='120'  name='मुंबई'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='130'  name='तक'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
8.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='140'>
8.2	pahuMcI	VAUX	<fs af='pahuMca,v,f,sg,3,,yA,yA' name='पहुंची'  posn='150'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
10.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='180'>
10.2	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' name='पीछे'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	dI	NNPC	<fs af='dI,n,m,sg,3,d,0,0' posn='200'  name='डी'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
