<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNN'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='10'>
1.2	2007	NNP	<fs af='2007,n,m,sg,3,o,0,0' name='२००७'  posn='20'>
1.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	36955	QC	<fs af='36955,num,any,any,,any,,' name='३६९५५'  posn='40'>
2.2	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' posn='50'  name='मेगावाट'>
2.3	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,o,,' posn='60'  name='अतिरिक्त'>
2.4	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='70'>
2.5	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' posn='80'  name='उत्पादन'>
2.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0,0' name='लक्ष्य'  posn='100'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='120'  name='पूरा'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='160'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='170'  name='सभी'>
7.2	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली2'  posn='180'>
7.3	pariyojanAoM	NN	<fs af='pariyojanA,n,f,pl,3,o,0,0' posn='190'  name='परियोजनाओं'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='200'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	pragawi	NN	<fs af='pragawi,n,f,sg,3,o,0,0' name='प्रगति'  posn='210'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	karIbI	JJ	<fs af='karIbI,adj,any,any,,d,,' posn='230'  name='करीबी'>
9.2	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='240'  name='नजर'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	raKegI	VM	<fs af='raKa,v,f,sg,3,,gA,gA' posn='250'  name='रखेगी'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='10'>
1.2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='20'>
1.3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='30'  name='आर.'>
1.4	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='40'  name='वी.'>
1.5	SAhI	NNP	<fs af='SAhI,n,m,sg,3,o,0,0' name='शाही'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली2'  posn='100'>
5.2	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0,0' posn='110'  name='क्षमता'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' name='बढ़ोतरी'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='150'>
7.2	cUka	NN	<fs af='cUka,n,f,sg,3,d,0,0' posn='160'  name='चूक'>
	))
8	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
8.2	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='180'  name='चाहती'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='40'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='50'  name='मौजूदा'>
5.2	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='60'>
5.3	pariyojanAoM	NN	<fs af='pariyojanA,n,f,pl,3,o,0,0' posn='70'  name='परियोजनाओं'>
5.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	karIbI	JJ	<fs af='karIbI,adj,any,any,,d,,' posn='90'  name='करीबी'>
6.2	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='100'>
	))
7	((	VGNN	<fs   drel='ras-k2:VGF2'  name='VGNN'>
7.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='110'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='130'>
7.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	IXana	NN	<fs af='IXana,n,m,sg,3,o,0,0' name='ईधन'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
9	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
9.1	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0,0' name='आपूर्ति'  posn='170'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
10	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
10.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' name='संबंधित'  posn='190'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
11.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' name='वर्तमान'  posn='200'>
11.2	adZacanoM	NN	<fs af='adZacana,n,f,pl,3,o,0,0' name='अड़चनों'  posn='210'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
12.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='230'  name='दूर'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='240'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	SAhI	NNP	<fs af='SAhI,n,m,sg,3,o,0,0' posn='10'  name='शाही'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
