<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='30'  name='सिंह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='40'  name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	maleSiyA	NNP	<fs af='maleSiyA,n,m,sg,3,o,0,0' name='मलेशिया'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='80'>
4.2	xinI	JJ	<fs af='xinI,adj,any,any,,o,,' name='दिनी'  posn='90'>
4.3	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' name='दौरे'  posn='100'>
4.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' name='रवाना'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' posn='130'  name='होंगे'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
1.3	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='30'  name='सप्ताह'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='60'  name='यह'>
3.2	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='70'  name='दूसरी'>
3.3	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='80'  name='विदेश'>
3.4	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='90'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
