<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGNF'>
1.1	cInI	NNC	<fs af='cInI,n,f,sg,3,d,0,0' posn='10'  name='चीनी'>
1.2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='20'  name='उद्योग'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' posn='40'  name='जुड़े'>
	))
3	((	NP	<fs   name='NP2'  drel='rt:VGF'>
3.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='50'  name='विभिन्न'>
3.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' name='पक्षों'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='80'  name='लिए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='90'  name='यह'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
5.1	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' posn='100'  name='अच्छा'>
5.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ganne	NN	<fs af='gannA,n,m,sg,3,o,0,0' name='गन्ने'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='20'  name='की'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP2'>
2.1	baDZI	VM	<fs af='baDZa,v,f,pl,any,,yA,yA' name='बढ़ी'  posn='30'>
2.2	huI	VAUX	<fs af='ho,v,f,pl,any,,yA1,yA1' posn='40'  name='हुई'>
	))
3	((	NP	<fs   drel='k2:VGNF2'  name='NP2'>
3.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' name='कीमतों'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='70'  name='लेकर'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	kisAna	NN	<fs af='kisAna,n,m,pl,3,d,0,0' posn='80'  name='किसान'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' posn='90'  name='खुश'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
7.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='110'>
	))
9	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
