<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='10'  name='आतंकवाद'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0,0' posn='40'  name='जंग'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='60'  name='कई'>
3.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथ'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	milAe	VM	<fs af='milA,v,m,pl,any,,yA,yA' posn='100'  name='मिलाए'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='10'  name='राजधानी'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	vijFAna	NNPC	<fs af='vijFAna,n,m,sg,3,d,0,0' name='विज्ञान'  posn='30'>
2.2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0,0' posn='40'  name='भवन'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:JJP'>
3.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' posn='60'  name='विश्व'>
3.2	AwaMkavAxa	NNPC	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' name='आतंकवाद'  posn='70'>
3.3	viroXI	NNPC	<fs af='viroXI,adj,any,any,,o,,' posn='80'  name='विरोधी'>
3.4	xivasa	NNP	<fs af='xivasa,n,m,sg,3,o,0,0' name='दिवस'  posn='90'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='110'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='130'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='140'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='160'>
7.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='170'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	rAjanAyikoM	NN	<fs af='rAjanAyika,n,m,pl,3,o,0,0' posn='190'  name='राजनायिकों'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='210'  name='एक'>
9.2	svara	NN	<fs af='svara,n,m,sg,3,o,0,0' posn='220'  name='स्वर'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='230'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='240'>
	))
11	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि'>
	))
12	((	NP	<fs   drel='vmod:VGF2'  name='NP9'>
12.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='260'  name='आतंकवाद2'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='270'>
12.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='280'  name='खिलाफ'>
	))
13	((	NP	<fs   name='NP10'  drel='k7:VGF2'>
13.1	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,o,0,0' posn='290'  name='लड़ाई'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='300'>
	))
14	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
14.1	saba	PRP	<fs af='saba,pn,any,pl,any,d,0,0' name='सब'  posn='310'>
	))
15	((	NP	<fs   name='NP12'  drel='k1s:VGF2'>
15.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='260'  name='एक2'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
16.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='330'  name='हैं'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='20'  name='मौके'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='40'  name='दुनिया'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	aneka	QF	<fs af='aneka,avy,,,,,,' name='अनेक'  posn='60'>
3.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' posn='70'  name='हिस्सों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
4.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' name='आतंकवादी'  posn='90'>
4.2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0,0' posn='100'  name='हमलों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='120'  name='मारे'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGF'>
6.1	nirxoRa	JJ	<fs af='nirxoRa,adj,any,any,,o,,' posn='140'  name='निर्दोष'>
6.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='150'  name='लोगों'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='170'>
7.2	minata	NN	<fs af='minata,n,m,sg,3,o,0,0' name='मिनट'  posn='180'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
8	((	NP	<fs   drel='k2:VGNF2'  name='NP7'>
8.1	mOna	NN	<fs af='mOna,n,m,sg,3,d,0,0' posn='200'  name='मौन'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
9.1	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' name='रखकर'  posn='210'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' name='श्रद्धांजलि'  posn='220'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='230'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='240'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='20'  name='व'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,o,0,0' name='विदेश'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k1:NP4'>
4.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='50'  name='आतंकवाद'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
5	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
5.1	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' name='सामना'  posn='70'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='80'  name='करते'>
6.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='90'  name='हुए'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNF2'>
7.1	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' posn='100'  name='शहीद'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP5'>
8.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए2'  posn='110'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='120'>
9.2	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' name='जवानों'  posn='130'>
9.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
10.1	viXavAoM	NN	<fs af='viXavA,n,f,pl,3,o,0,0' name='विधवाओं'  posn='150'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
11.1	va	CC	<fs af='va,avy,,,,,,' posn='160'  name='व2'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
12.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='170'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
13.1	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,,,' posn='190'  name='सम्मानित'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='200'  name='किया'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='40'  name='आतंकवादियों'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	VGNF	<fs   drel='nmod:VGNN'  name='VGNF'>
3.1	datakara	VM	<fs af='data,v,any,any,any,,kara,kara' name='डटकर'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
4.1	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' name='मुकाबला'  posn='70'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,3,o,,' name='वाले'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	surakRAkarmiyoM	NN	<fs af='surakRAkarmI,n,m,pl,3,o,0,0' posn='100'  name='सुरक्षाकर्मियों'>
	))
7	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k1:NP6'>
8.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='120'  name='आतंकवादी'>
