<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' posn='10'  name='पाक'>
1.2	paraswa	JJ	<fs af='paraswa,adj,any,any,,o,,' name='परस्त'  posn='20'>
1.3	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pASvikawA	NN	<fs af='pASvikawA,n,f,sg,3,o,0,0' posn='50'  name='पाश्विकता'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='70'  name='सभी'>
3.2	haxeM	NN	<fs af='haxa,n,f,pl,3,d,0,0' posn='80'  name='हदें'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' posn='90'  name='पार'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='100'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	irakAna	NNP	<fs af='irakAna,n,m,sg,3,o,0,0' name='इरकान'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	apahqwa	JJ	<fs af='apahqwa,adj,any,any,,o,,' posn='140'  name='अपहृत'>
7.2	iMjIniyara	NN	<fs af='iMjIniyara,n,m,sg,3,o,0,0' name='इंजीनियर'  posn='150'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='170'  name='उसके'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
10.1	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='180'  name='भाई'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGNF2'>
11.1	galA	NN	<fs af='galA,n,m,sg,3,d,0,0' name='गला'  posn='200'>
	))
12	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
12.1	rewa	VM	<fs af='rewa,v,any,any,any,,0,0' posn='210'  name='रेत'>
12.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF'>
13.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='230'>
	))
14	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='240'>
14.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='250'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	irakAna	NNP	<fs af='irakAna,n,m,sg,3,o,0,0' name='इरकान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	iMjIniyara	NN	<fs af='iMjIniyara,n,m,sg,3,o,0,0' name='इंजीनियर'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	suXIra	NNPC	<fs af='suXIra,n,m,sg,3,d,0,0' posn='40'  name='सुधीर'>
3.2	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' name='कुमार'  posn='50'>
3.3	puMdIra	NNP	<fs af='puMdIra,n,m,sg,3,o,0,0' posn='60'  name='पुंडीर'>
	))
4	((	CCP	<fs   drel='ras-k1:VGNF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='80'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='90'  name='भाई'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	saMxIpa	NNPC	<fs af='saMxIpa,n,m,sg,3,d,0,0' name='संदीप'  posn='100'>
7.2	puMdIra	NNP	<fs af='puMdIra,n,m,sg,3,o,0,0' posn='110'  name='पुंडीर2'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
