<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='r6-k1:NP3'  name='NP2'>
2.1	britiSa	JJ	<fs af='britiSa,adj,any,any,,o,,' posn='30'  name='ब्रिटिश'>
2.2	rAja	NN	<fs af='rAja,n,m,sg,3,o,0,0' name='राज'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	vixAI	NN	<fs af='vixAI,n,f,sg,3,d,0,0' posn='60'  name='विदाई'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
5.1	AXI	JJ	<fs af='AXA,adj,f,sg,,o,,' posn='80'  name='आधी'>
5.2	saxI	NN	<fs af='saxI,n,f,sg,3,o,0,0' name='सदी'  posn='90'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
6.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='120'  name='वक्त'>
	))
8	((	BLK	<fs   name='BLK'  drel='adv:VGF'>
8.1	Bale	RP	<fs af='Bale,avy,,,,,,' name='भले'  posn='130'>
8.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='140'>
	))
9	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
9.1	gujara	VM	<fs af='gujara,v,any,any,any,,0,0' name='गुजर'  posn='150'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
