<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	pEtriyata	NNPC	<fs af='pEtriyata,n,m,sg,3,d,0,0' posn='50'  name='पैट्रियॅट'>
3.2	pEka	NNPC	<fs af='pEka,n,m,sg,3,d,0,0' name='पैक'  posn='60'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.4	2	NNP	<fs af='2,n,m,sg,3,d,0,0' posn='80'  name='२'>
	))
4	((	NP	<fs   drel='vmod:VGNN'  name='NP4'>
4.1	eMtI	NNPC	<fs af='eMtI,n,m,sg,3,d,0,0' posn='90'  name='एंटी'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='100'>
4.3	misAila	NNPC	<fs af='misAila,n,f,sg,3,d,0,0' posn='110'  name='मिसाइल'>
4.4	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,o,0,0' posn='120'  name='प्रणाली'>
4.5	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='130'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' posn='140'  name='तमाम'>
5.2	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' name='अत्याधुनिक'  posn='150'>
5.3	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' posn='160'  name='हथियार'>
	))
6	((	VGNN	<fs   drel='r6-k1:NP6'  name='VGNN'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='170'  name='देने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' posn='190'  name='पेशकश'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='200'  name='की2'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='10'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	netavarka	NNPC	<fs af='netavarka,n,m,sg,3,d,0,0' posn='20'  name='नेटवर्क'>
2.2	seMtrika	NNPC	<fs af='seMtrika,n,m,sg,3,d,0,0' posn='30'  name='सेंट्रिक'>
2.3	pUrva	NNPC	<fs af='pUrva,n,m,sg,3,d,0,0' name='पूर्व'  posn='40'>
2.4	cewAvanI	NNP	<fs af='cewAvanI,n,f,sg,3,d,0,0' posn='50'  name='चेतावनी'>
2.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	bEtalaPIlda	NNPC	<fs af='bEtalaPIlda,n,m,sg,3,d,0,0' name='बैटलफील्ड'  posn='70'>
3.2	kaMtrola	NNP	<fs af='kaMtrola,n,m,sg,3,d,0,0' posn='80'  name='कंट्रोल'>
	))
4	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	kamAMda	NNPC	<fs af='kamAMda,n,m,sg,3,d,0,0' posn='100'  name='कमांड'>
5.2	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,d,0,0' name='प्रणाली'  posn='110'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='120'  name='भी'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,o,,' name='अत्याधुनिक'  posn='20'>
1.3	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='30'  name='रक्षा'>
1.4	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0,0' name='उपकरणों'  posn='40'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='60'>
	))
3	((	NP	<fs   drel='ras-k1:VGNN'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='70'  name='भारत'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='90'  name='साथ'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,d,,' name='सामरिक'  posn='100'>
4.2	sAJexArI	NN	<fs af='sAJexArI,n,f,sg,3,d,0,0' name='साझेदारी'  posn='110'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' posn='120'  name='बढ़ाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	amarIkI	JJ	<fs af='amarIkI,adj,any,any,,o,,' posn='140'  name='अमरीकी'>
6.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='150'  name='विदेश'>
6.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='160'  name='मंत्री'>
6.4	koMdalIjA	NNPC	<fs af='koMdalIjA,n,m,sg,3,d,0,0' name='कोंडलीजा'  posn='170'>
6.5	rAisa	NNP	<fs af='rAisa,n,m,sg,3,o,0,0' posn='180'  name='राइस'>
6.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='190'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
7.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' posn='200'  name='घोषणा'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
8	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
8.1	amalIjAmA	NN	<fs af='amalIjAmA,n,m,sg,3,d,0,0' posn='220'  name='अमलीजामा'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='k7a:VGF'>
9.1	pahanAne	VM	<fs af='pahanA,v,any,any,any,o,nA,nA' posn='230'  name='पहनाने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के2'>
9.3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='250'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='260'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='270'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	amarIkI	JJ	<fs af='amarIkI,adj,any,any,,o,,' name='अमरीकी'  posn='10'>
1.2	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0,0' name='दूतावास'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='50'  name='वरिष्ठ'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='60'  name='अधिकारी'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	amarIkA	NNP	<fs af='amarIkA,n,m,sg,3,d,0,0' name='अमरीका'  posn='100'>
	))
6	((	NP	<fs   drel='adv:VGNF'  name='NP4'>
6.1	vAswavikawA	NN	<fs af='vAswavikawA,n,f,sg,3,o,0,0' name='वास्तविकता'  posn='110'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	RBP	<fs   name='RBP'  drel='k7:VGNF'>
7.1	rUbarU	RB	<fs af='rUbarU,adv,,,,,,' name='रूबरू'  posn='130'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
8.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='180'  name='होते'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='190'  name='हुए'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	BArawa	JJC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='200'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
9.3	amarIkI	JJ	<fs af='amarIkI,adj,any,any,,o,,' name='अमरीकी2'  posn='220'>
9.4	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' posn='230'  name='संबंधों'>
