<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0,0' posn='30'  name='गांव'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	lAKanamAjarA	NNP	<fs af='lAKanamAjarA,n,m,sg,3,o,0,0' posn='40'  name='लाखनमाजरा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	pArivArika	JJ	<fs af='pArivArika,adj,any,any,,o,,' posn='60'  name='पारिवारिक'>
4.2	raMjiSa	NN	<fs af='raMjiSa,n,f,sg,3,o,0,0' posn='70'  name='रंजिश'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='100'>
5.3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='110'  name='परिवार'>
5.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='r6-k2:NP9'>
6.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='130'  name='चार'>
6.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='140'  name='सदस्यों'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
7.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' posn='160'  name='गोली'>
	))
8	((	VGNF	<fs   drel='ccof:CCP'  name='VGNF'>
8.1	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' posn='170'  name='मारकर'>
	))
9	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
10	((	NP	<fs   name='NP8'  drel='k3:VGNF2'>
10.1	gaMdZAse	NN	<fs af='gaMdZAsA,n,m,sg,3,o,0,0' posn='190'  name='गंड़ासे'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
11	((	VGNF	<fs   name='VGNF2'  drel='ccof:CCP'>
11.1	kAtakara	VM	<fs af='kAta,v,any,any,any,,kara,kara' name='काटकर'  posn='210'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF'>
12.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' posn='220'  name='हत्या'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='240'>
13.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='250'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' name='परिवार'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
2.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' name='सदस्य'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	sira	NN	<fs af='sira,n,m,sg,3,o,0,0' name='सिर'  posn='50'>
