<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	kosI	NNP	<fs af='kosI,n,f,sg,3,d,0,0' name='कोसी'  posn='30'>
2.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' posn='40'  name='नदी'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	323	QCC	<fs af='323,num,any,any,,any,,' name='323'  posn='60'>
3.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='70'>
3.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='80'  name='रुपये'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
4	((	NP	<fs   drel='k3:VGNN'  name='NP4'>
4.1	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,o,0,0' name='लागत'  posn='100'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP5'>
5.1	banane	VM	<fs af='bana,v,any,any,any,o,nA,nA' posn='120'  name='बनने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='130'  name='वाले'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
6.1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' posn='140'  name='रेलवे'>
6.2	pula	NN	<fs af='pula,n,m,sg,3,o,0,0' posn='150'  name='पुल'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='180'>
8.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='190'  name='मंत्री'>
8.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='200'>
8.4	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='210'  name='प्रसाद'>
	))
9	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='230'>
	))
11	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
11.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='240'>
11.2	prawixvaMxvI	NN	<fs af='prawixvaMxvI,n,m,sg,3,o,0,0' posn='250'  name='प्रतिद्वंद्वी'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
12.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' name='नितीश'  posn='260'>
12.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='270'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के'>
12.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='290'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	Tana	VM	<fs af='Tana,v,any,any,any,,0,0' posn='300'  name='ठन'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='310'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xonoM	NN	<fs af='xo,n,any,pl,3,o,0,0' posn='10'  name='दोनों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='30'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	pula	NN	<fs af='pula,n,m,sg,3,o,0,0' name='पुल'  posn='60'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	Sreya	NN	<fs af='Sreya,n,m,sg,3,d,0,0' posn='80'  name='श्रेय'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
5.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	eka	NN	<fs af='eka,n,m,sg,3,d,0,0' posn='110'  name='एक'>
6.2	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0,0' name='दूसरे'  posn='120'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='140'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' name='नितीश'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
