<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNN'>
1.1	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,o,0,0' name='गंगा'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	praxURaNa	JJC	<fs af='praxURaNa,n,m,sg,3,d,0,0' name='प्रदूषण'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' posn='40'  name='मुक्त'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='50'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='80'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='90'  name='सरकार'>
	))
6	((	NP	<fs   drel='k5:VGF'  name='NP4'>
6.1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' name='जापान'  posn='100'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	karja	NN	<fs af='karja,n,m,sg,3,d,0,0' name='कर्ज'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	legI	VM	<fs af='le,v,f,sg,3,,gA,gA' posn='130'  name='लेगी'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	sIveja	NN	<fs af='sIveja,n,m,sg,3,o,0,0' posn='10'  name='सीवेज'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	kAraKAnoM	NN	<fs af='kAraKAnA,n,m,pl,3,o,0,0' posn='30'  name='कारखानों'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   drel='k3:VGNN'  name='NP3'>
4.1	gaMxe	JJ	<fs af='gaMxA,adj,m,sg,,o,,' name='गंदे'  posn='50'>
4.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='60'  name='पानी'>
4.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='70'>
4.4	mAXyama	PSP	<fs af='mAXyama,n,m,,,o,,' posn='80'  name='माध्यम'>
4.5	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP4'>
5.1	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,o,0,0' name='गंगा'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
6.1	sarvAXika	JJ	<fs af='sarvAXika,adj,any,any,,d,,' posn='120'  name='सर्वाधिक'>
6.2	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,d,0,0' posn='130'  name='प्रदूषण'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='nmod:NP6'>
7.1	PElAne	VM	<fs af='PElA,v,any,any,any,o,nA,nA' name='फैलाने'  posn='140'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='150'  name='वाले'>
	))
8	((	NP	<fs   drel='vmod:VGNN3'  name='NP6'>
8.1	ilAhAbAxa	NNP	<fs af='ilAhAbAxa,n,m,sg,3,o,0,0' name='इलाहाबाद'  posn='160'>
8.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='170'  name='समेत'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='180'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='190'>
	))
10	((	NP	<fs   name='NP8'  drel='k7p:VGNN3'>
10.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='200'>
10.2	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' name='बड़े'  posn='210'>
