<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='30'  name='पाकिस्तान'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='50'>
3.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='60'  name='रहे'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' posn='70'  name='कुख्यात'>
4.2	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,sg,3,o,0,0' posn='80'  name='आतंकवादी'>
	))
5	((	NP	<fs   name='NP4'  drel='rs:NP5'>
5.1	raMjIwa	NNPC	<fs af='raMjIwa,n,m,sg,3,d,0,0' name='रंजीत'  posn='90'>
5.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='100'>
5.3	urPa	RP	<fs af='urPa,avy,,,,,,' posn='110'  name='उर्फ'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0,0' posn='120'  name='नीटा'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='140'  name='एक'>
7.2	sAWI	NN	<fs af='sAWI,n,m,sg,3,o,0,0' posn='150'  name='साथी'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' posn='170'  name='बैंक'>
8.2	dakEwI	NN	<fs af='dakEwI,n,f,sg,3,o,0,0' posn='180'  name='डकैती'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='190'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='200'  name='आरोप'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='220'  name='गिरफ्तार'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' posn='230'  name='किया'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='60'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
