<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='10'  name='मानव'>
1.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='20'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='30'>
1.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='50'  name='महिला'>
2.2	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='60'>
2.3	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल'  posn='70'>
2.4	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='80'  name='विकास'>
2.5	viBAga	NNP	<fs af='viBAga,n,m,sg,3,d,0,0' name='विभाग'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='100'  name='बच्चों'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' posn='110'  name='के'>
	))
4	((	NP	<fs   drel='rt:VGF'  name='NP4'>
4.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' name='विकास2'  posn='120'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='130'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
5	((	NP	<fs   name='NP5'  drel='k7a:VGF'>
5.1	samagra	NNPC	<fs af='samagra,n,m,sg,3,d,0,0' posn='160'  name='समग्र'>
5.2	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='160'  name='योजना'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='170'>
5.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='180'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
6.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='190'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
