<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='20'  name='विधानसभा'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='adv:VGF'  name='NP2'>
2.1	ElAna	NN	<fs af='ElAna,n,m,sg,3,o,0,0' name='ऐलान'  posn='50'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='90'  name='कांग्रेस'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,,,' name='संयुक्त'  posn='110'>
4.2	pragawiSIla	JJ	<fs af='pragawiSIla,adj,any,any,,o,,' posn='120'  name='प्रगतिशील'>
4.3	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='130'  name='गठबंधन'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
5.1	ekajuta	RB	<fs af='ekajuta,adv,,,,,,' name='एकजुट'  posn='150'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
6.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='160'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' name='आखिरी'  posn='180'>
7.2	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='190'  name='कोशिश'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='200'  name='शुरू'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='210'  name='कर'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='220'  name='दी'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	loka	NNPC	<fs af='loka,n,m,sg,3,d,0,0' name='लोक'  posn='30'>
2.2	janaSakwi	NNPC	<fs af='janaSakwi,n,f,sg,3,d,0,0' posn='40'  name='जनशक्ति'>
2.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='50'  name='पार्टी'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' name='साफ'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
4.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='90'  name='दिया'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='120'  name='उसे'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='130'>
7.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='140'  name='सप्ताह'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
8.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' name='अंत'  posn='160'>
8.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='170'  name='तक'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' name='चुनावी'  posn='180'>
9.2	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='190'  name='गठबंधन'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
9.4	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='210'  name='बारे'>
9.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' posn='230'  name='अंतिम'>
10.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='240'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='250'>
11.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='260'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' name='लोजपा'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='30'  name='लेकर'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' posn='40'  name='माकपा'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='70'  name='कांग्रेस'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' posn='90'  name='दबाव'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	weja	JJ	<fs af='weja,adj,any,any,,,,' name='तेज'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
