<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	krisamasa	NNP	<fs af='krisamasa,n,m,sg,3,o,0,0' name='क्रिसमस'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGNF'>
2.1	upahAroM	NN	<fs af='upahAra,n,m,pl,3,o,0,0' name='उपहारों'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	laxe	VM	<fs af='laxa,v,m,pl,any,,yA,yA' name='लदे'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' posn='60'  name='आठ'>
4.2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' name='पाकिस्तानी'  posn='70'>
4.3	kExI	NN	<fs af='kExI,n,m,pl,3,d,0,0' name='कैदी'  posn='80'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='90'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   drel='k5:VGNF2'  name='NP5'>
6.1	vAGA	NNPC	<fs af='vAGA,n,m,sg,3,d,0,0' name='वाघा'  posn='110'>
6.2	bArdara	NNP	<fs af='bArdara,n,m,sg,3,o,0,0' posn='120'  name='बार्डर'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से2'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
7.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k2p:VGF'>
8.1	svaxeSa	NN	<fs af='svaxeSa,n,m,sg,3,d,0,0' posn='150'  name='स्वदेश'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	lOta	VM	<fs af='lOta,v,any,any,any,,0,0' posn='160'  name='लौट'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='170'  name='गए'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
1.1	rihA	JJ	<fs af='rihA,adj,any,any,,,,' name='रिहा'  posn='10'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP'>
2.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='20'  name='हुए'>
	))
3	((	NP	<fs   name='NP'  drel='k7:VGF'>
3.1	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='30'  name='कैदियों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
4.1	15	QC	<fs af='15,num,any,any,,,any,' posn='50'  name='१५'>
4.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,d,,' name='वर्षीय'  posn='60'>
4.3	ParAha	NNPC	<fs af='ParAha,n,f,sg,3,d,0,0' name='फराह'  posn='70'>
4.4	masIha	NNP	<fs af='masIha,n,any,sg,3,d,0,0' name='मसीह'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='90'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
6.1	17	QC	<fs af='17,num,any,any,any,,,' posn='100'  name='१७'>
6.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,d,,' name='वर्षीय2'  posn='110'>
6.3	alwAPa	NNPC	<fs af='alwAPa,n,m,sg,3,d,0,0' name='अल्ताफ'  posn='120'>
6.4	SAha	NNP	<fs af='SAha,n,any,sg,3,d,0,0' name='शाह'  posn='130'>
6.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='140'>
	))
7	((	JJP	<fs   name='JJP2'  drel='k1s:VGF'>
7.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='150'>
	))
