<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='10'  name='किसानों'>
	))
2	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' posn='30'  name='किसान'>
3.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='40'  name='संगठनों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
4.1	bajata	JJC	<fs af='bajata,n,m,sg,3,,0,0' posn='60'  name='बजट'>
4.2	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='70'  name='पूर्व'>
4.3	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='80'  name='बैठक'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
5.2	bulAe	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='बुलाए'  posn='110'>
5.3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='120'  name='जाने'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='140'>
	))
7	((	CCP	<fs   drel='r6:NP6'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='150'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' posn='160'  name='वामदलों'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' posn='180'  name='किसान2'>
9.2	saMgaTana	NN	<fs af='saMgaTana,n,m,pl,3,d,0,0' name='संगठन'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='ras-k1:VGF'>
10.1	viwwamaMwrI	NNP	<fs af='viwwamaMwrI,n,m,sg,3,o,0,0' name='वित्तमंत्री'  posn='200'>
10.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='210'>
10.3	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,o,0,0' name='चिदंबरम'  posn='220'>
10.4	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से2'>
	))
11	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
11.1	KAse	JJ	<fs af='KAsA,adj,m,pl,,,,' name='खासे'  posn='240'>
11.2	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' name='नाराज'  posn='250'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='260'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' name='किसान'  posn='10'>
1.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='40'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	viwwamaMwrI	NNP	<fs af='viwwamaMwrI,n,m,sg,3,o,0,0' name='वित्तमंत्री'  posn='70'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
6.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='90'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
