<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='30'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='50'  name='चार'>
3.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='60'>
3.3	alagAvavAxI	JJ	<fs af='alagAvavAxI,adj,any,any,,o,,' name='अलगाववादी'  posn='70'>
3.4	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='80'>
3.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को2'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,d,0,0' posn='100'  name='अनंतनाग'>
4.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='110'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	KAnAbala	NNP	<fs af='KAnAbala,n,m,sg,3,d,0,0' name='खानाबल'  posn='130'>
5.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='140'  name='इलाके'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='160'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='180'  name='ले'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='190'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	jekeelaePa	NNP	<fs af='jekeelaePa,n,m,sg,3,d,0,0' name='जेकेएलएफ'  posn='20'>
2.2	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,d,0,0' posn='30'  name='चेयरमैन'>
2.3	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='40'>
2.4	yAsIna	NNPC	<fs af='yAsIna,n,m,sg,3,d,0,0' name='यासीन'  posn='50'>
2.5	malika	NNP	<fs af='malika,n,m,sg,3,d,0,0' posn='60'  name='मलिक'>
2.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
3	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  troot='और'  dmrel='k1:VGF'>
3.1	NULL	CC	<fs   name='NULL'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	demokretika	NNPC	<fs af='demokretika,n,m,sg,3,d,0,0' name='डेमोक्रेटिक'  posn='80'>
4.2	PrIdama	NNPC	<fs af='PrIdama,n,f,sg,3,d,0,0' name='फ्रीडम'  posn='90'>
4.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' posn='100'  name='पार्टी'>
4.4	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' name='नेता'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
5.1	SabIra	NNPC	<fs af='SabIra,n,m,sg,3,d,0,0' posn='120'  name='शबीर'>
5.2	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' name='अहमद'  posn='130'>
5.3	SAha	NNP	<fs af='SAha,n,m,sg,3,d,0,0' posn='140'  name='शाह'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='160'  name='शामिल'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='20'  name='लोगों'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' posn='40'  name='स्थानीय'>
2.2	nikAya	NN	<fs af='nikAya,n,m,sg,3,d,0,0' posn='50'  name='निकाय'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	cunAva	JJC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='60'>
3.2	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' name='विरोधी'  posn='70'>
3.3	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' posn='80'  name='अभियान'>
	))
4	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
4.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' posn='90'  name='चलाने'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
