<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' posn='50'  name='कथित'>
3.2	wOra	NN	<fs af='wOra,n,m,sg,3,o,0,0' posn='60'  name='तौर'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='80'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP5'>
5.1	yahAM	PRP	<fs af='yahAz,pn,,,,,,' name='यहां'  posn='90'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,d,,' name='निर्मित'  posn='100'>
6.2	paramANu	NNC	<fs af='paramANu,adj,m,sg,3,d,0,0' name='परमाणु'  posn='110'>
6.3	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' posn='120'  name='हथियार'>
	))
7	((	VGNN	<fs   drel='jjmod:JJP'  name='VGNN'>
7.1	Done	VM	<fs af='Do,v,any,any,any,o,nA,nA' name='ढोने'  posn='130'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
8.1	sakRama	JJ	<fs af='sakRama,adj,any,any,,o,,' posn='150'  name='सक्षम'>
	))
9	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
9.1	krUja	NNP	<fs af='krUja,n,f,sg,3,d,0,0' name='क्रूज'  posn='160'>
9.2	misAila	NN	<fs af='misAila,n,f,sg,3,o,0,0' posn='170'  name='मिसाइल'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' name='परीक्षण'  posn='190'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='200'  name='किया'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNN'>
1.1	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0,0' name='सतह'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='nmod:NP2'>
2.1	CodZI	VM	<fs af='CodZa,v,f,sg,any,,yA,yA' posn='30'  name='छोड़ी'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='40'>
2.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='50'  name='वाली'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='60'  name='यह'>
3.2	misAila	NN	<fs af='misAila,n,f,sg,3,d,0,0' posn='70'  name='मिसाइल'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	500	QC	<fs af='500,num,any,any,,any,,' posn='80'  name='५००'>
4.2	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0,0' posn='90'  name='किलोमीटर'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	vAra	NN	<fs af='vAra,n,f,sg,3,d,0,0' name='वार'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kara	VM	<fs af='kara,v,f,sg,3,d,0,0' posn='110'  name='कर'>
6.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='130'  name='सकती'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	misAila	NN	<fs af='misAila,n,f,sg,3,o,0,0' name='मिसाइल'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' name='तुलना'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='70'  name='भारत'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='80'>
	))
5	((	NP	<fs   drel='ras-r6-k2:VGF'  name='NP5'>
5.1	brahmosa	NNP	<fs af='brahmosa,n,m,sg,3,d,0,0' name='ब्रह्मोस'  posn='90'>
5.2	misAila	NN	<fs af='misAila,n,f,sg,3,o,0,0' name='मिसाइल2'  posn='100'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की4'  posn='120'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='130'>
6.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='140'  name='सकती'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	hawPa	NNPC	<fs af='hawPa,n,m,sg,3,d,0,0' name='हत्फ'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	7	NNPC	<fs af='7,s,m,sg,3,d,0,0' posn='30'  name='७'>
1.4	bAbara	NNPC	<fs af='bAbara,null,m,sg,3,d,0,0' posn='40'  name='बाबर'>
1.5	misAila	NNP	<fs af='misAila,n,f,sg,3,o,0,0' posn='50'  name='मिसाइल'>
1.6	ke	PSP	<fs af='ke,psp,,,,o,,' name='के'  posn='60'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
2.1	saPalawApUrvaka	RB	<fs af='saPalawApUrvaka,adv,,,,,,' name='सफलतापूर्वक'  posn='70'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	CodZe	VM	<fs af='CodZa,v,m,sg,any,,yA,yA' name='छोड़े'  posn='80'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='90'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
3.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='110'  name='बाद'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' name='पाकिस्तानी'  posn='120'>
4.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='130'>
4.3	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='140'  name='परवेज'>
4.4	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='150'  name='मुशर्रफ'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='190'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='200'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='210'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='220'>
	))
10	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
10.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='230'  name='परमाणु'>
10.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='240'  name='कार्यक्रम'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के4'>
10.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='270'  name=''>
11.2	mIla	NN	<fs af='mIla,n,m,sg,3,o,0,0' name='मील'  posn='280'>
