<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='10'  name='वित्त'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
1.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,d,0,0' name='चिदंबरम'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='70'  name='मार्च'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
3.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='90'  name='पहले'>
	))
4	((	NP	<fs   drel='k7p:VGNN'  name='NP4'>
4.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='100'  name='सरकारी'>
4.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='110'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
5	((	NP	<fs   drel='k3:VGNN'  name='NP5'>
5.1	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0,0' posn='130'  name='विनिवेश'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
5.3	jZarie	PSP	<fs af='jZarie,psp,,,,,,' name='ज़रिए'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' posn='160'  name='पांच'>
6.2	hajZAra	QCC	<fs af='hajAra,num,any,any,,any,,' name='हज़ार'  posn='170'>
6.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='180'>
6.4	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='190'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
7.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' posn='200'  name='जुटाने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
8.1	maMsUbA	NN	<fs af='maMsUbA,n,m,sg,3,d,0,0' posn='220'  name='मंसूबा'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
9.1	bAMXe	VM	<fs af='bAMXa,v,m,sg,3h,,yA,yA' posn='230'  name='बांधे'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	bETe	VM	<fs af='bETa,v,m,sg,3h,,yA,yA' name='बैठे'  posn='240'>
10.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='260'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
