<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='10'>
1.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='20'  name='क्षेत्र'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	hara	QF	<fs af='hara,avy,,,,,,' posn='40'  name='हर'>
2.2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='50'  name='घर'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='70'  name='साल'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='90'>
4.2	se	RP	<fs af='se,avy,,,,,,' posn='100'  name='से'>
4.3	kama	QF	<fs af='kama,avy,,,,,,' posn='110'  name='कम2'>
4.4	100	QC	<fs af='100,num,any,any,,any,,' name='१००'  posn='120'>
4.5	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='130'>
4.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' name='रोजगार'  posn='150'>
	))
6	((	VGNN	<fs   drel='jjmod:JJP'  name='VGNN'>
6.1	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA,nA' name='दिलाने'  posn='160'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
7.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' posn='180'  name='संबंधित'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='80'>
8.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' posn='80'  name='ग्रामीण2'>
