<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='290'>
1.2	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='20'>
1.3	salAhakAra	NNP	<fs af='salAhakAra,n,m,sg,3,d,0,0' name='सलाहकार'  posn='30'>
1.4	ema	NNPC	<fs af='ema,n,m,sg,3,d,0,0' name='एम'  posn='40'>
1.5	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' name='के'  posn='50'>
1.6	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0,0' posn='60'  name='नारायणन'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k4:VGNN2'>
4.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' posn='100'  name='पाकिस्तानी'>
4.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='110'>
4.3	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='120'  name='परवेज'>
4.4	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='130'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' name='टेस्ट'  posn='150'>
5.2	kriketa	NN	<fs af='kriketa,n,m,sg,3,d,0,0' posn='160'  name='क्रिकेट'>
	))
6	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
6.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='170'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNN2'>
7.1	nyowA	NN	<fs af='nyowA,n,m,sg,3,d,0,0' name='न्योता'  posn='190'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='r6:NP5'>
8.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='200'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='210'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
9.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,00,' name='मुद्दे'  posn='220'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='230'  name='पर'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='240'  name='सरकार'>
	))
11	((	NP	<fs   name='NP7'  drel='adv:VGF2'>
11.1	sarvasammawi	NN	<fs af='sarvasammawi,n,f,sg,3,o,0,0' name='सर्वसम्मति'  posn='250'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='260'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='270'  name='कोई'>
12.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='280'  name='फैसला'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
13.1	legI	VM	<fs af='le,v,f,sg,3,,gA,gA' name='लेगी'  posn='290'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	svaxeSa	NN	<fs af='svaxeSa,n,any,sg,3,d,0,0' name='स्वदेश'  posn='10'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
3.1	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,o,,' name='निर्मित'  posn='30'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP5'>
4.1	540	QC	<fs af='540,num,any,any,,any,,' posn='40'  name='५४०'>
4.2	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' posn='50'  name='मेगावाट'>
4.3	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0,0' posn='60'  name='क्षमता'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='jjmod:JJP2'>
5.1	BArI	NNC	<fs af='BArI,adj,any,any,,d,,' posn='80'  name='भारी'>
5.2	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' posn='90'  name='जल'>
	))
6	((	JJP	<fs   name='JJP2'  drel='nmod:NP5'>
6.1	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' name='आधारित'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='110'  name='परमाणु'>
7.2	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' name='ऊर्जा'  posn='120'>
7.3	saMyaMwra	NNP	<fs af='saMyaMwra,n,m,sg,3,o,00,' posn='130'  name='संयंत्र'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   name='NP6'  drel='jjmod:JJP3'>
8.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,00,' name='रविवार'  posn='150'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	JJP	<fs   name='JJP3'  drel='nmod:NP7'>
9.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='170'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP7'>
