<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='10'>
1.2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' posn='20'  name='एपीजे'>
1.3	abxula	NNPC	<fs af='abxula,null,m,sg,3,d,0,0' name='अब्दुल'  posn='30'>
1.4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' name='कलाम'  posn='40'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='60'  name='प्रधानमंत्री'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='70'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='80'  name='सिंह'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	yUpIe	NNC	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='100'  name='यूपीए'>
4.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' posn='110'  name='अध्यक्ष'>
4.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='120'  name='सोनिया'>
4.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='130'  name='गांधी'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='150'  name='शुक्रवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGF'>
6.1	rARtra	NN	<fs af='rARtra,n,m,sg,3,o,0,0' posn='170'  name='राष्ट्र'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	holI	NNP	<fs af='holI,n,f,sg,3,o,0,0' name='होली'  posn='190'>
