<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	caMdIgaDZa	NNPC	<fs af='caMdIgaDZa,n,m,sg,3,d,0,0' posn='10'  name='चंडीगढ़'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	cennaI	NNPC	<fs af='cennaI,n,m,sg,3,d,0,0' name='चेन्नई'  posn='30'>
1.4	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,o,0,0' name='एक्सप्रेस'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
3.2	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'  posn='90'>
3.3	hAxasA	NN	<fs af='hAxasA,n,m,sg,3,d,0,0' posn='100'  name='हादसा'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	tala	VM	<fs af='tala,v,any,any,any,,0,0' posn='110'  name='टल'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' name='गया'  posn='120'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0,0' name='गाड़ी'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	janarala	JJ	<fs af='janarala,adj,any,any,,o,,' posn='30'  name='जनरल'>
2.2	bogI	NN	<fs af='bogI,n,f,sg,3,o,0,0' posn='40'  name='बोगी'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
3.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' posn='60'  name='अचानक'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	XuAM	NN	<fs af='XuAz,n,m,sg,3,d,0,0' posn='70'  name='धुआं'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='80'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	ciMgAriyAM	NN	<fs af='ciMgArI,n,f,pl,3,d,0,0' posn='90'  name='चिंगारियां'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	nikalane	VM	<fs af='nikala,v,any,pl,any,,nA,nA' name='निकलने'  posn='100'>
7.2	lagIM	VAUX	<fs af='laga,v,f,pl,any,,yA,yA' posn='110'  name='लगीं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0,0' name='गाड़ी'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	jagAXarI	NNP	<fs af='jagAXarI,n,m,sg,3,d,0,0' posn='50'  name='जगाधरी'>
3.2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' name='स्टेशन'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
4.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='80'>
4.2	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='90'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	roka	VM	<fs af='roka,v,any,any,any,,0,0' name='रोक'  posn='100'>
5.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='k2:VGF'>
6.1	POYlta	UNK	<fs af='PAlta,unk,,,,,,' posn='120'  name='फॉल्ट'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF'>
7.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
	))
9	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='10'  name='सोमवार'>
1.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='20'  name='सुबह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='30'  name='करीब'>
2.2	savA	QCC	<fs af='savA,num,any,any,,any,,' posn='40'  name='सवा'>
2.3	nO	QC	<fs af='nO,num,any,any,,any,,' name='नौ'  posn='50'>
2.4	baje	NN	<fs af='baje,n,any,sg,3,d,0,0' name='बजे'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	caMdIgaDZa	NNPC	<fs af='caMdIgaDZa,n,m,sg,3,d,0,0' posn='70'  name='चंडीगढ़'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
3.3	cennaI	NNPC	<fs af='cennaI,n,m,sg,3,d,0,0' name='चेन्नई'  posn='90'>
3.4	eksapresa	NNPC	<fs af='eksapresa,n,f,sg,3,d,0,0' name='एक्सप्रेस'  posn='100'>
3.5	(	SYM	<fs af='(,punc,,,,,,' posn='110'  name='('>
3.6	6034	NNP	<fs af='6034,n,m,sg,3,d,0,0' name='6034'  posn='120'>
3.7	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='130'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='140'  name='जब'>
	))
5	((	NP	<fs   name='NP5'  drel='k5:VGF'>
5.1	jagAXarI	NNP	<fs af='jagAXarI,n,m,sg,3,d,0,0' name='जगाधरी'  posn='150'>
5.2	varkaSApa	NN	<fs af='varkaSApa,n,f,sg,3,o,0,0' posn='160'  name='वर्कशाप'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
6	((	NP	<fs   drel='rd:VGF'  name='NP6'>
