<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' posn='30'  name='वित्तीय'>
2.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='40'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='70'>
3.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='80'  name='कंपनियों'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	Seyara	NN	<fs af='Seyara,n,m,pl,3,d,0,0' name='शेयर'  posn='100'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' posn='110'  name='बेचने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' name='प्रक्रिया'  posn='130'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
7.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='140'>
7.2	hI	RP	<fs af='hI,avy,,,,,,' posn='150'  name='ही'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='160'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='10'>
1.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='20'  name='बारे'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='40'  name='सूत्रों'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' posn='90'  name='भारत'>
6.2	hevI	NNPC	<fs af='hevI,adj,any,any,,o,,' posn='30'  name='हेवी'>
6.3	ilektrikalsa	NNPC	<fs af='ilektrikalsa,n,m,sg,3,d,0,0' name='इलेक्ट्रिकल्स'  posn='110'>
6.4	limiteda	NNP	<fs af='limiteda,adj,any,any,,o,,' posn='30'  name='लिमिटेड'>
6.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	10	QC	<fs af='10,num,any,any,,any,,' posn='140'  name='१०'>
7.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='150'>
	))
8	((	CCP	<fs   name='CCP2'  drel='nmod:NP8'>
8.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	mAruwi	NNPC	<fs af='mAruwi,n,m,sg,3,d,0,0' posn='170'  name='मारुति'>
9.2	uxyoga	NNPC	<fs af='uxyoga,n,m,sg,3,d,0,0' name='उद्योग'  posn='180'>
9.3	limiteda	NNP	<fs af='limiteda,adj,any,any,,o,,' name='लिमिटेड2'  posn='30'>
9.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='200'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	7.5	QC	<fs af='7.5,num,any,any,,any,,' name='७.५'  posn='210'>
10.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='220'  name='फीसदी2'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	Seyara	NN	<fs af='Seyara,n,m,pl,3,d,0,0' posn='230'  name='शेयर'>
	))
12	((	VGNN	<fs   drel='r6:NP9'  name='VGNN'>
12.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' posn='240'  name='बेचने'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का3'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
13.1	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' posn='260'  name='इरादा'>
	))
14	((	NP	<fs   name='NP10'  drel='adv:VGF2'>
14.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='270'  name='पहले'>
	))
15	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
15.1	jawA	VM	<fs af='jawA,v,any,any,any,,0,0' name='जता'  posn='280'>
15.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' name='चुकी'  posn='290'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGF2'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
2.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='40'  name='तीन'>
2.2	anya	JJ	<fs af='anya,adj,any,any,,d,,' name='अन्य'  posn='50'>
2.3	kaMpaniyAM	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' name='कंपनियां'  posn='60'>
	))
3	((	NP	<fs   coref=':NP2'  name='NP3'  drel='r6:NP4'>
3.1	jinake	PRP	<fs af='jo,pn,m,pl,3,o,kA,kA' posn='70'  name='जिनके'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	Seyara	NN	<fs af='Seyara,n,m,pl,3,d,0,0' name='शेयर'  posn='80'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	bece	VM	<fs af='beca,v,m,sg,any,,yA,yA' posn='90'  name='बेचे'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='100'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='120'>
	))
7	((	VGF	<fs   drel='nmod__relc:NP2'  name='VGF'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF2'>
8.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='140'  name='वे'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
10.1	hiMxuswAna	NNPC	<fs af='hiMxuswAna,n,m,sg,3,d,0,0' name='हिंदुस्तान'  posn='160'>
10.2	jiMka	NNP	<fs af='jiMka,n,m,sg,3,d,0,0' name='जिंक'  posn='170'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=','>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
11.1	SipiMga	NNPC	<fs af='SipiMga,n,f,sg,3,d,0,0' posn='160'  name='शिपिंग'>
11.2	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' name='कॉरपोरेशन'  posn='160'>
11.3	OYPa	NNPC	<fs af='OYPa,avy,,,,,,' name='ऑफ'  posn='210'>
11.4	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,d,0,0' name='इंडिया'  posn='160'>
	))
12	((	CCP	<fs   drel='rs:NP6'  name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
13	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
13.1	iMjIniyarsa	NNPC	<fs af='iMjIniyara,n,m,sg,3,d,0,0' posn='160'  name='इंजीनियर्स'>
13.2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' posn='160'  name='इंडिया2'>
13.3	limiteda	NNP	<fs af='limiteda,adj,any,any,,o,,' posn='30'  name='लिमिटेड'>
	))
14	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='20'  name='कंपनियों'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
