<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	kiSanagaMja	NNP	<fs af='kiSanagaMja,n,m,sg,3,d,0,0' posn='30'  name='किशनगंज'>
2.2	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0,0' name='कस्बे'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' name='सितंबर'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	apahqwa	JJ	<fs af='apahqwa,adj,any,any,,o,,' name='अपहृत'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='90'>
5.2	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' posn='100'  name='नाबालिग'>
5.3	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' name='लड़कियों'  posn='110'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	padZosI	JJ	<fs af='padZosI,adj,any,any,,o,,' name='पड़ोसी'  posn='130'>
6.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='150'>
7.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='160'  name='प्रदेश'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   drel='k5:VGF'  name='NP7'>
8.1	prawApagaDZa	NNP	<fs af='prawApagaDZa,n,m,sg,3,d,0,0' name='प्रतापगढ़'  posn='180'>
8.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='190'  name='जिले'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से2'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
9.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' name='बरामद'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' posn='20'  name='लड़कियों'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='40'  name='राष्ट्रीय'>
2.2	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' name='मानवाधिकार'  posn='50'>
2.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='60'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,o,0,0' name='हस्तक्षेप'  posn='80'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='100'  name='बाद'>
3.4	hI	RP	<fs af='hI,avy,,,,,,' posn='110'  name='ही'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' posn='120'  name='मुक्त'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराया'  posn='130'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='140'>
5.3	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सका'  posn='150'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='30'  name='यहां'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='40'  name='जारी'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0,0' posn='50'  name='विज्ञप्ति'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='70'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='90'  name='इन'>
7.2	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' posn='100'  name='लड़कियों'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' posn='120'  name='पिता'>
	))
9	((	CCP	<fs   name='CCP2'  drel='r6:NP8'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' posn='140'  name='बीएसएफ'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	heda	NNC	<fs af='heda,adj,any,any,,o,,' posn='40'  name='हेड'>
11.2	kAMstebala	NN	<fs af='kAMstebala,n,m,sg,3,o,0,0' posn='170'  name='कांस्टेबल'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के3'>
	))
12	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
12.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='190'  name='आयोग2'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGNN'>
13.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='210'  name='मदद'>
	))
14	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
14.1	mAMgane	VM	<fs af='mAMga,v,any,any,any,o,nA,nA' posn='220'  name='मांगने'>
14.2	para	PSP	<fs af='para,psp,,,,,,' posn='230'  name='पर'>
	))
15	((	NP	<fs   drel='r6:NP12'  name='NP10'>
15.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='140'  name='राष्ट्रीय'>
15.2	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' name='मानवाधिकार'  posn='250'>
15.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='260'  name='आयोग3'>
	))
16	((	NP	<fs   drel='rs:NP10'  name='NP11'>
16.1	(	SYM	<fs af='(,punc,,,,,,' posn='270'  name='('>
16.2	enaecaArasI	NNP	<fs af='enaecaArasI,n,m,sg,3,o,0,0' posn='280'  name='एनएचआरसी'>
16.3	)	SYM	<fs af='),punc,,,,,,' posn='290'  name=')'>
	))
17	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP10'>
17.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='300'  name='का'>
	))
18	((	NP	<fs   name='NP12'  drel='k2:VGF2'>
18.1	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' posn='310'  name='जांच'>
18.2	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' posn='320'  name='दल'>
	))
19	((	NP	<fs   name='NP13'  drel='k7p:VGF2'>
19.1	GatanAsWala	NN	<fs af='GatanAsWala,n,m,sg,3,o,0,0' posn='330'  name='घटनास्थल'>
19.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='340'>
	))
20	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
20.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='350'  name='भेजा'>
20.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='360'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' posn='10'  name='लड़कियों'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' posn='30'  name='पिता'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' name='७'  posn='50'>
3.2	akwUbara	NNPC	<fs af='akwUbara,n,m,sg,3,d,0,0' posn='60'  name='अक्तूबर'>
3.3	2005	NNP	<fs af='2005,n,m,sg,3,o,0,0' posn='70'  name='२००५'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='90'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
4.3	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'  posn='110'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' posn='120'  name='दायर'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='150'  name='आरोप'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='160'  name='लगाया'>
	))
9	((	CCP	<fs   drel='rs:NP6'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='180'>
	))
11	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='190'  name='दो'>
11.2	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' posn='200'  name='नाबालिग'>
11.3	betiyoM	NN	<fs af='betI,n,f,pl,3,o,0,0' posn='210'  name='बेटियों'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
12.1	rAXA	NNP	<fs af='rAXA,n,f,sg,3,o,0,0' name='राधा'  posn='220'>
	))
13	((	NP	<fs   drel='nmod:NP9'  name='NP10'>
13.1	(	SYM	<fs af='(,punc,,,,,,' posn='230'  name='('>
13.2	17	QC	<fs af='17,num,any,any,,any,,' posn='240'  name='१७'>
13.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='250'>
	))
