<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='60'>
3.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.4	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
6.1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' name='बूटा'  posn='130'>
6.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='140'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='150'  name='द्वारा'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
7.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='160'  name='विधानसभा'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP8'>
8.1	BaMga	NN	<fs af='BaMga,n,f,sg,3,d,0,0' name='भंग'  posn='170'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='180'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0,0' name='सिफारिश'  posn='200'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='210'>
	))
11	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
11.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='220'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
12	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
12.1	jamakara	RB	<fs af='jama,adv,,,,,,' name='जमकर'  posn='240'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF'>
13.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' posn='250'  name='बचाव'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	mahAXivakwA	NN	<fs af='mahAXivakwA,n,m,sg,3,o,0,0' posn='40'  name='महाधिवक्ता'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' posn='50'  name='जी.'>
3.2	I.	NNPC	<fs af='I.,n,m,sg,3,d,0,0' posn='60'  name='ई.'>
3.3	vAhanavatI	NNP	<fs af='vAhanavatI,n,any,sg,3,o,0,0' posn='70'  name='वाहनवटी'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='110'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='130'  name='राजनीतिक'>
7.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='140'  name='प्रक्रिया'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	SuciwA	NN	<fs af='SuciwA,n,f,sg,3,o,0,0' posn='160'  name='शुचिता'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
9	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
9.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='180'  name='बनाए'>
9.2	raKane	VAUX	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='190'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
9.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
10.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='220'>
	))
11	((	NP	<fs   drel='pof:VGNN2'  name='NP8'>
11.1	BaMga	NN	<fs af='BaMga,n,m,sg,3,d,0,0' name='भंग'  posn='230'>
	))
12	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN2'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='240'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की2'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' name='सिफारिश'  posn='260'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='270'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	atarnI	NNC	<fs af='atarnI,n,m,sg,3,d,0,0' posn='10'  name='अटॅर्नी'>
1.2	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' posn='20'  name='जनरल'>
1.3	milana	NNPC	<fs af='milana,n,m,sg,3,d,0,0' posn='30'  name='मिलन'>
1.4	banarjI	NNP	<fs af='banarjI,n,any,sg,3,o,0,0' name='बनर्जी'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
1.6	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gavarnara	NNP	<fs af='gavarnara,n,m,sg,3,o,0,0' posn='70'  name='गवर्नर'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' name='कार्रवाई'  posn='90'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='110'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' name='कहकर'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='130'  name='समर्थन'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='150'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह2'  posn='160'>
9.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='170'>
	))
10	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
10.1	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,,,' posn='180'  name='निष्पक्ष'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
