<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKiyA	NN	<fs af='muKiyA,n,any,sg,3,o,0,0' name='मुखिया'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0,0' name='मायावती'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	maMSA	NN	<fs af='maMSA,n,f,sg,3,o,0,0' posn='60'  name='मंशा'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	KarA	JJ	<fs af='KarA,adj,m,sg,,,,' posn='80'  name='खरा'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
6.1	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA,nA' name='उतरने'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	janapaxa	NNC	<fs af='janapaxa,n,m,sg,3,d,0,0' posn='120'  name='जनपद'>
7.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='130'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	kasarawa	NN	<fs af='kasarawa,n,f,sg,3,d,0,0' name='कसरत'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='160'  name='शुरू'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='pof:VGNN'  name='NP'>
1.1	CedZaCAdZa	NN	<fs af='CedaCAda,n,f,sg,3,d,0,0' posn='10'  name='छेड़छाड़'>
