<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='10'  name='कश्मीर'>
1.2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' posn='20'  name='घाटी'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0,0' name='सुरक्षाबलों'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' name='बड़ी'  posn='60'>
3.2	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' posn='70'  name='सफलता'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='80'  name='हासिल'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='90'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' name='लश्कर'  posn='110'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.3	e	NNPC	<fs af='e,unk,,,,,,' name='ए'  posn='130'>
6.4	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='140'>
6.5	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0,0' posn='150'  name='ताइबा'>
6.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' posn='170'  name='नेटवर्क'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	BaMdAPodZa	NN	<fs af='BaMdAPoda,n,m,sg,3,d,0,0' name='भंडाफोड़'  posn='190'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='200'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='20'  name='कार्रवाई'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='40'  name='तहत'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	laSkara	NNP	<fs af='laSkara,n,m,sg,3,o,0,0' name='लश्कर'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='70'  name='दो'>
3.2	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' name='आतंकी'  posn='80'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='passive'  name='VGF'  stype='declarative'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='90'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	20	QC	<fs af='20,num,any,any,,any,,' posn='120'  name='20'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='130'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='passive'  stype='declarative'  drel='ccof:CCP'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
8.2	lie	VAUX	<fs af='le,v,m,pl,any,,yA,yA' posn='150'  name='लिए'>
8.3	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए2'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='20'  name='आतंकियों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k7p:VGF'>
2.1	mubaMI	NNPC	<fs af='mubaMI,n,f,sg,3,d,0,0' name='मुबंई'  posn='40'>
2.2	stOYka	NNPC	<fs af='stOYka,n,m,sg,3,d,0,0' posn='50'  name='स्टॉक'>
2.3	eksaceMja	NNP	<fs af='eksaceMja,n,m,sg,3,o,0,0' posn='60'  name='एक्सचेंज'>
2.4	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='70'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	xillI	NNP	<fs af='xillI,n,m,sg,3,o,0,0' posn='80'  name='दिल्ली'>
	))
4	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='100'  name='अन्य'>
5.2	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' posn='110'  name='शहरों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='130'  name='कई'>
6.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='140'  name='महत्वपूर्ण'>
6.3	TikAnoM	NN	<fs af='TikAnA,n,m,pl,3,o,0,0' name='ठिकानों'  posn='150'>
6.4	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='170'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='190'  name='योजना'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='200'  name='थी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='20'>
1.3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='30'>
1.4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='60'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	15	NNPC	<fs af='15,n,f,sg,3,d,0,0' posn='80'  name='15'>
4.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='90'  name='जून'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	ahamaxAbAxa	NNP	<fs af='ahamaxAbAxa,n,m,sg,3,o,0,0' name='अहमदाबाद'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  coref=':NP8'  drel='k2:VGF2'>
6.1	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' name='जो'  posn='130'>
6.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='140'  name='चार'>
6.3	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' posn='150'  name='आतंकी'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस2'  posn='160'>
7.2	muTaBedZa	NN	<fs af='muTaBeda,n,f,sg,3,o,0,0' posn='170'  name='मुठभेड़'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
8	((	VGF	<fs   drel='nmod__relc:NP8'  name='VGF2'  voicetype='passive'  stype='declarative'>
8.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='190'  name='मारे'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='200'  name='गए'>
8.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='210'  name='थे'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	unakA	PRP	<fs af='vaha,pn,any,pl,3,o,kA,kA' posn='220'  name='उनका'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
10.1	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' posn='230'  name='संबंध'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' posn='240'  name='भी'>
	))
11	((	NP	<fs   name='NP8'  drel='ras-k1:VGF3'>
11.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='250'>
11.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='260'  name='आतंकियों'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  stype='declarative'  voicetype='active'>
12.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='280'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
3.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='60'>
3.3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='70'  name='घटना'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	puMCa	NNP	<fs af='puMCa,n,m,sg,3,d,0,0' posn='90'  name='पुंछ'>
4.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='100'  name='जिले'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0,0' name='सुरक्षाबलों'  posn='120'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
6	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
6.1	laSkara	NNP	<fs af='laSkara,n,m,sg,3,o,0,0' posn='140'  name='लश्कर'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
7.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' name='संबंधित'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='170'  name='एक2'>
8.2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' name='पाकिस्तानी'  posn='180'>
8.3	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' posn='190'  name='आतंकी'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='210'  name='मार'>
9.2	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' posn='220'  name='गिराया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='50'>
2.2	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' posn='60'  name='महानिदेशक'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' name='गोपाल'  posn='70'>
3.2	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' posn='80'  name='शर्मा'>
