<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	guruxvArA	NNPC	<fs af='guruxvArA,n,m,sg,3,d,0,0' posn='10'  name='गुरुद्वारा'>
1.2	sAhibajAxA	NNPC	<fs af='sAhibajAxA,n,m,sg,3,d,0,0' name='साहिबजादा'  posn='20'>
1.3	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' posn='30'  name='अजीत'>
1.4	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='40'  name='सिंह'>
1.5	Pesa	NNPC	<fs af='Pesa,n,m,sg,3,d,0,0' name='फेस'  posn='50'>
1.6	-JOIN	SYM	<fs af='-,punc,,,,,,' name='-JOIN'  posn='60'>
1.7	2	NNP	<fs af='2,n,any,sg,3,o,0,0' posn='70'  name='२'>
1.8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	prabaMXaka	JJ	<fs af='prabaMXaka,adj,any,any,,o,,' name='प्रबंधक'  posn='90'>
2.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='100'  name='कमेटी'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='120'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='130'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	guruxvArA	NNC	<fs af='guruxvArA,n,m,sg,3,d,0,0' name='गुरुद्वारा2'  posn='150'>
5.2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' posn='160'  name='परिसर'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	jogiMxara	NNPC	<fs af='jogiMxara,n,m,sg,3,d,0,0' posn='180'  name='जोगिंदर'>
6.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह2'  posn='190'>
6.3	sOMXI	NNP	<fs af='sOMXI,n,any,sg,3,o,0,0' posn='200'  name='सौंधी'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की3'>
	))
7	((	NP	<fs   name='NP7'  drel='k7:VGF'>
7.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='220'  name='अध्यक्षता'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' name='हुई'  posn='240'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='10'  name='इसमें'>
	))
2	((	NP	<fs   name='NP2'  drel='rd:VGNN'>
2.1	derA	NNPC	<fs af='derA,n,m,sg,3,d,0,0' name='डेरा'  posn='20'>
2.2	saccA	NNPC	<fs af='saccA,n,m,sg,3,d,0,0' posn='30'  name='सच्चा'>
2.3	sOxA	NNP	<fs af='sOxA,n,m,sg,3,o,0,0' posn='40'  name='सौदा'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
2.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='60'  name='ओर'>
2.6	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	mAPZI	NN	<fs af='mAPI,n,f,sg,3,d,0,0' posn='80'  name='माफ़ी'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	mAMgane	VM	<fs af='mAMga,v,any,any,any,o,ne,ne' name='मांगने'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
5	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
5.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='110'  name='फैसले'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGNF'  name='NP5'>
6.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' name='स्वागत'  posn='130'>
	))
7	((	VGNF	<fs   drel='adv:VGF'  name='VGNF'>
7.1	karawe	VM	<fs af='kara,v,any,sg,any,,wA,wA' posn='140'  name='करते'>
7.2	hue	VAUX	<fs af='ho,v,any,sg,any,,yA,yA' name='हुए'  posn='150'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='170'  name='गया'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='k1s:VGF2'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
11.2	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' name='अच्छा'  posn='210'>
11.3	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' posn='220'  name='कदम'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
