<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pUrva	NNPC	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='50'>
2.2	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' posn='40'  name='मध्य'>
2.3	relave	NNP	<fs af='relave,n,m,sg,3,o,0,0' posn='50'  name='रेलवे'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	gayA	NNP	<fs af='gayA,n,m,sg,3,d,0,0' posn='70'  name='गया'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
3.3	kodaramA	NNP	<fs af='kodaramA,n,m,sg,3,d,0,0' name='कोडरमा'  posn='90'>
3.4	sekSana	NN	<fs af='sekSana,n,m,sg,3,o,0,0' posn='100'  name='सेक्शन'>
3.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' posn='120'  name='बृहस्पतिवार'>
4.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' name='नक्सलियों'  posn='140'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
6.1	gurupA	NNP	<fs af='gurupA,n,m,sg,3,d,0,0' posn='160'  name='गुरुपा'>
6.2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' posn='170'  name='स्टेशन'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
6.4	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' name='निकट'  posn='190'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='200'  name='रेल'>
7.2	lAina	NN	<fs af='lAina,n,f,sg,3,o,0,0' posn='210'  name='लाइन'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
8	((	NP	<fs   drel='k3:VGF'  name='NP8'>
8.1	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' posn='230'  name='विस्फोट'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	udZA	VM	<fs af='udZA,v,any,any,any,,0,0' name='उड़ा'  posn='250'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='260'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='20'  name='घटना'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='40'  name='कारण'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस2'>
2.2	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' posn='60'  name='मार्ग'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='80'  name='रेल'>
3.2	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' name='यातायात'  posn='90'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='100'  name='कई'>
4.2	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0,0' name='घंटों'  posn='110'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='120'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' posn='140'  name='रहा'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' name='पिछले'  posn='10'>
