<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6-k1:NP2'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='10'>
1.2	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' posn='20'  name='अमर'>
1.3	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0,0' name='उजाला'  posn='30'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='40'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
2	((	NP	<fs   drel='r6:NP6'  name='NP2'>
2.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='60'>
2.2	saMskaraNa	NN	<fs af='saMskaraNa,n,m,sg,3,o,0,0' name='संस्करण'  posn='70'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,3,d,,' name='का'  posn='80'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='90'  name='बुधवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='120'>
5.2	sAxe	JJ	<fs af='sAxA,adj,m,sg,,o,,' posn='130'  name='सादे'>
5.3	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='140'  name='समारोह'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' posn='160'  name='शुभारंभ'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='170'  name='हुआ'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:NP2'  name='NP'>
1.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='10'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	manu	NNPC	<fs af='manu,n,m,sg,3,d,0,0' posn='20'  name='मनु'>
2.2	AnaMxa	NNP	<fs af='AnaMxa,n,any,sg,3,o,0,0' posn='30'  name='आनंद'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	XarmapawnI	NN	<fs af='XarmapawnI,n,f,sg,3,o,0,0' name='धर्मपत्नी'  posn='60'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	cAzxanI	NNPC	<fs af='cAzxanI,n,f,sg,3,d,0,0' posn='70'  name='चाँदनी'>
6.2	AnaMxa	NNP	<fs af='AnaMxa,n,any,sg,3,o,0,0' name='आनंद2'  posn='80'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
7	((	NP	<fs   drel='ras-k2:VGF'  name='NP6'>
7.1	viXivawa	JJ	<fs af='viXivawa,adj,any,any,,o,,' posn='100'  name='विधिवत'>
7.2	pUjana	NNC	<fs af='pUjana,n,m,sg,3,d,0,0' posn='110'  name='पूजन'>
7.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
7.4	arcana	NN	<fs af='arcana,n,m,sg,3,o,0,0' posn='130'  name='अर्चन'>
7.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के'>
7.6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='150'  name='साथ'>
	))
8	((	NP	<fs   name='NP7'  drel='ras-k2:NP8'>
8.1	CapAI	NN	<fs af='CapAI,n,f,sg,3,o,0,0' name='छपाई'  posn='160'>
