<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='10'  name='गुजरात'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	paMcamahala	NNP	<fs af='paMcamahala,n,m,sg,3,d,0,0' posn='30'  name='पंचमहल'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='40'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	lunAvadZA	NNP	<fs af='lunAvadZA,n,m,sg,3,d,0,0' name='लुनावड़ा'  posn='60'>
3.2	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' posn='70'  name='गांव'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,o,,' posn='90'  name='सामूहिक'>
4.2	kabra	NN	<fs af='kabra,n,f,sg,3,o,0,0' name='कब्र'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
5.1	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' name='बड़ी'  posn='120'>
5.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='130'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='140'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
6.1	narakaMkAloM	NN	<fs af='narakaMkAla,n,m,pl,3,o,0,0' posn='150'  name='नरकंकालों'>
6.2	ke	PSP	<fs af='kA,psp,,,,o,,' posn='160'  name='के3'>
	))
7	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
7.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='170'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0,0' name='खबर'  posn='190'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
9	((	NP	<fs   drel='rbmod:RBP'  name='NP8'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='210'  name='एक'>
9.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='220'>
	))
10	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
10.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='230'  name='फिर'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='240'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  drel='k2:VGF'>
12.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='260'  name='ध्यान'>
	))
13	((	NP	<fs   name='NP11'  drel='rd:VGF'>
13.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' name='गुजरात2'  posn='270'>
13.2	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' name='दंगों'  posn='280'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='290'>
13.4	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='300'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	KIMcA	VM	<fs af='KIMca,v,m,sg,any,,yA,yA' name='खींचा'  posn='310'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='20'  name='मामले'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='adv:VGNF'>
2.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='40'  name='गंभीरता'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	lewe	VM	<fs af='le,v,m,sg,any,,wA,wA' posn='60'  name='लेते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='80'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	RBP	<fs   drel='adv:VGF'  coref='RBP2'  name='RBP'>
5.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='100'  name='जहां'>
	))
6	((	NP	<fs   name='NP4'  drel='k5:VGF'>
6.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='110'>
6.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='120'  name='सरकार'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='140'  name='रिपोर्ट'>
	))
8	((	VGF	<fs   stype='declarative'  drel='rbmod__relc:RBP2'  name='VGF'  voicetype='active'>
8.1	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' posn='150'  name='मांगी'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
9	((	RBP	<fs   drel='adv:VGF2'  name='RBP2'>
9.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='170'  name='वहीं'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='180'>
10.2	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' posn='190'  name='मानवाधिकार'>
10.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='200'>
10.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='210'  name='ने2'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='220'  name='गुजरात'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='230'  name='के'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
12.1	dIjIpI	NNP	<fs af='dIjIpI,n,m,sg,3,o,0,0' name='डीजीपी'  posn='240'>
	))
13	((	CCP	<fs   name='CCP'  drel='k5:VGF2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
14.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,d,0,0' name='सीबीआई'  posn='260'>
14.2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' posn='270'  name='निदेशक'>
14.3	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से3'>
	))
15	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
15.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='290'  name='इस2'>
15.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='300'  name='बारे'>
15.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='310'>
	))
16	((	NP	<fs   drel='k7t:VGF2'  name='NP11'>
16.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='320'  name='दो'>
16.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' posn='330'  name='हफ्ते'>
16.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='340'  name='के2'>
16.4	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='350'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP12'>
17.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='360'  name='रिपोर्ट2'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
18.1	walaba	NN	<fs af='walaba,n,f,sg,3,d,0,0' name='तलब'  posn='370'>
	))
19	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'>
19.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='380'  name='की'>
19.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='390'>
	))
20	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' posn='10'  name='सीबीआई'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='30'  name='चार'>
2.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='40'  name='सदस्यीय'>
2.3	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='50'  name='टीम'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	ePaesaela	NNP	<fs af='ePaesaela,n,m,sg,3,o,0,0' posn='70'  name='एफएसएल'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की2'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	tImoM	NN	<fs af='tIma,n,f,pl,3,o,0,0' posn='90'  name='टीमों'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
6	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
