<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='10'  name='राष्ट्रपति'>
1.2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' posn='20'  name='एपीजे'>
1.3	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' name='अब्दुल'  posn='30'>
1.4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' posn='40'  name='कलाम'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='60'  name='संयुक्त'>
2.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' name='राष्ट्र'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='80'  name='('>
3.2	yUena	NNP	<fs af='yUena,n,m,sg,3,o,0,0' posn='90'  name='यूएन'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
5.1	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0,0' name='सुधार'  posn='120'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='adv:VGNF'>
6.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' posn='140'  name='जोर'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='150'  name='देते'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='160'  name='हुए'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='170'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='190'>
	))
10	((	NP	<fs   drel='rh:VGF2'  name='NP6'>
10.1	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0,0' posn='200'  name='बदलाव'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
11.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='220'  name='यह'>
	))
12	((	JJP	<fs   name='JJP'  drel='ccof:CCP2'>
12.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='230'  name='ज्यादा'>
12.2	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,,,' name='लोकतांत्रिक'  posn='240'>
	))
13	((	CCP	<fs   name='CCP2'  drel='k1s:VGF2'>
13.1	va	CC	<fs af='va,avy,,,,,,' posn='250'  name='व'>
	))
14	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
14.1	pAraxarSI	JJ	<fs af='pAraxarSI,adj,any,any,,,,' name='पारदर्शी'  posn='260'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
15.1	banegA	VM	<fs af='bana,v,m,sg,3,,gA,gA' name='बनेगा'  posn='270'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='30'  name='मौजूदा'>
2.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' posn='40'  name='दौर'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	saccAIyoM	NN	<fs af='saccAI,n,f,pl,3,o,0,0' name='सच्चाईयों'  posn='60'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	rUbarU	NST	<fs af='rUbarU,nst,m,sg,3,d,,' posn='90'  name='रूबरू'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
5.2	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' posn='110'  name='सकेगा'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='10'  name='जबकि'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
2.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='30'>
2.3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='40'  name='कार्यक्रम'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
4.1	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' name='वैज्ञानिकों'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' posn='90'  name='आह्वान'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='100'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='120'>
	))
9	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
9.1	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='130'>
9.2	prOxyogikI	NNP	<fs af='prOxyogikI,n,f,sg,3,o,0,0' posn='140'  name='प्रौद्योगिकी'>
	))
10	((	NP	<fs   drel='nmod:NP6'  name='NP7'>
10.1	(	SYM	<fs af='(,punc,,,,,,' posn='150'  name='('>
10.2	AItI	NNP	<fs af='AItI,n,f,sg,3,o,0,0' name='आईटी'  posn='160'>
10.3	)	SYM	<fs af='),punc,,,,,,' posn='170'  name=')'>
	))
11	((	CCP	<fs   name='CCP3'  drel='k3:VGF2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
12.1	upagraha	NNPC	<fs af='upagraha,n,m,sg,3,d,0,0' posn='190'  name='उपग्रह'>
12.2	saMcAra	NNP	<fs af='saMcAra,n,m,sg,3,o,0,0' posn='200'  name='संचार'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='210'>
12.4	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='220'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='230'>
13.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='240'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
14.1	BaviRyavANiyoM	NN	<fs af='BaviRyavANI,n,f,pl,3,o,0,0' posn='250'  name='भविष्यवाणियों'>
14.2	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
15.1	anusaMXAna	NN	<fs af='anusaMXAna,n,m,sg,3,d,0,0' posn='270'  name='अनुसंधान'>
	))
16	((	VGF	<fs   voicetype='active'  stype='imperative'  name='VGF2'  drel='ccof:CCP2'>
16.1	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' name='करें'  posn='280'>
	))
17	((	NP	<fs   coref=':NP10'  name='NP12'  drel='rh:VGF3'>
17.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' posn='290'  name='जिससे'>
	))
18	((	NP	<fs   name='NP13'  drel='k2:VGF3'>
18.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='300'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को'>
	))
19	((	NP	<fs   drel='k1:VGNF'  name='NP14'>
19.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='320'>
	))
20	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
20.1	rahawe	VM	<fs af='raha,v,m,sg,any,,wA,wA' name='रहते'  posn='330'>
	))
21	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
21.1	sacewa	JJ	<fs af='sacewa,adj,any,any,,,,' posn='340'  name='सचेत'>
	))
22	((	VGF	<fs   drel='nmod__relc:NP10'  name='VGF3'  stype='declarative'  voicetype='active'>
22.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='350'  name='किया2'>
22.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='360'  name='जा'>
22.3	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' posn='370'  name='सके'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='10'  name='भारत'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
