<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='10'  name='सार्वजनिक'>
1.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='20'  name='क्षेत्र'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='40'  name='कंपनियों'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
3.2	pIesayU	NNP	<fs af='pIesayU,n,m,sg,3,o,0,0' posn='60'  name='पीएसयू'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='90'>
5.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='100'  name='सरकार'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की2'>
	))
6	((	NP	<fs   drel='r6-k1:NP6'  name='NP5'>
6.1	viniveSa	NNC	<fs af='viniveSa,n,m,sg,3,d,0,0' name='विनिवेश'  posn='120'>
6.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='130'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
7.1	KatAI	NN	<fs af='KatAI,n,f,sg,3,o,0,0' posn='150'  name='खटाई'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
8	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
8.1	padZane	VM	<fs af='padZa,v,any,any,any,o,nA,nA' posn='170'  name='पड़ने'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='180'  name='के2'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP7'>
9.1	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' name='संकेत'  posn='190'>
	))
