<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	romana	NNPC	<fs af='romana,adj,any,any,,o,,' name='रोमन'  posn='10'>
1.2	kEWolika	NNP	<fs af='kEWolika,n,m,sg,3,o,0,0' name='कैथोलिक'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='40'  name='सबसे'>
2.2	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' name='बड़े'  posn='50'>
2.3	Xarmaguru	NN	<fs af='Xarmaguru,n,m,sg,3,o,0,0' posn='60'  name='धर्मगुरु'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	popa	NNC	<fs af='popa,n,m,sg,3,d,0,0' posn='70'  name='पोप'>
3.2	jOYna	NNPC	<fs af='jOYna,n,m,sg,3,d,0,0' name='जॉन'  posn='80'>
3.3	pOYla	NNPC	<fs af='pOYla,n,m,sg,3,d,0,0' posn='90'  name='पॉल'>
3.4	xviwIya	NNP	<fs af='xviwIya,n,m,sg,3,o,0,0' name='द्वितीय'  posn='100'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	niXana	NN	<fs af='niXana,n,m,sg,3,o,0,0' posn='120'  name='निधन'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='140'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='160'  name='तीन'>
6.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='170'  name='दिन'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के3'>
	))
7	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
7.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='190'>
7.2	Soka	NN	<fs af='Soka,n,m,sg,3,o,0,0' name='शोक'  posn='200'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='220'  name='घोषणा'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='230'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='10'  name='सभी'>
1.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='20'>
1.3	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0,0' posn='30'  name='इमारतों'>
1.4	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' posn='50'  name='राष्ट्रीय'>
2.2	Xvaja	NN	<fs af='Xvaja,n,m,sg,3,d,0,0' posn='60'  name='ध्वज'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	AXA	QF	<fs af='AXA,adj,m,sg,,,,' posn='70'  name='आधा'>
	))
4	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
4.1	JukA	VM	<fs af='Juka,v,m,sg,any,,yA,yA' name='झुका'  posn='80'>
4.2	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' name='रहेगा'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
6	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
6.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='110'>
6.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='120'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='140'  name='कोई'>
7.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,d,0,0' name='समारोह'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
8.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	popa	NN	<fs af='popa,n,m,sg,3,o,0,0' posn='40'  name='पोप'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	pArWiva	JJ	<fs af='pArWiva,adj,any,any,,d,,' posn='60'  name='पार्थिव'>
3.2	SarIra	NN	<fs af='SarIra,n,m,sg,3,d,0,0' posn='70'  name='शरीर'>
	))
4	((	NP	<fs   name='NP4'  drel='rbmod:RBP'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='80'  name='लोगों'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	RBP	<fs   drel='rt:VGF'  name='RBP'>
5.1	xarSanArWa	RB	<fs af='xarSanArWa,adv,,,,,,' posn='100'  name='दर्शनार्थ'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	vetikana	NNPC	<fs af='vetikana,n,m,sg,3,d,0,0' posn='110'  name='वेटिकन'>
6.2	sitI	NNP	<fs af='sitI,n,f,sg,3,o,0,0' posn='120'  name='सिटी'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	sarvocca	JJ	<fs af='sarvocca,adj,any,any,,o,,' posn='140'  name='सर्वोच्च'>
7.2	masIhI	JJ	<fs af='masIhI,adj,any,any,,o,,' posn='150'  name='मसीही'>
7.3	mahala	NN	<fs af='mahala,n,m,sg,3,o,0,0' posn='160'  name='महल'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
8.1	epsatolika	NNPC	<fs af='epsatolika,n,m,sg,3,d,0,0' posn='170'  name='एप्सटोलिक'>
8.2	pElesa	NNP	<fs af='pElesa,n,m,sg,3,o,0,0' posn='180'  name='पैलेस'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
9.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='200'  name='रखा'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='10'  name='दुनिया'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	kone	NN	<fs af='konA,n,m,sg,3,d,0,0' posn='30'  name='कोने'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.3	kone	RDP	<fs af='konA,n,m,sg,3,o,0,0' posn='50'  name='कोने2'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='70'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' posn='80'  name='वहां'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='90'>
5.2	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='100'  name='दर्शन'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='120'  name='पहुंच'>
6.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='130'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	italI	NNP	<fs af='italI,n,f,sg,3,o,0,0' name='इटली'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
