<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' posn='40'  name='घरेलू'>
	))
3	((	CCP	<fs   drel='nmod:NP2'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='50'>
	))
4	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
4.1	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' name='विदेशी'  posn='60'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' name='पर्यटकों'  posn='70'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k7:VGF'>
6.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='90'  name='संख्या'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
7	((	NP	<fs   drel='vmod:VGF'  name='NP4'>
7.1	ijAPe	NN	<fs af='ijAPA,n,m,sg,3,o,0,0' posn='110'  name='इजाफे'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
7.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='140'  name='राज्य'>
8.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='rd:VGF'>
9.1	paryatana	NNC	<fs af='paryatana,n,m,sg,3,d,0,0' name='पर्यटन'  posn='160'>
9.2	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' posn='170'  name='योजनाओं'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
9.4	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='190'  name='प्रति'>
	))
10	((	JJP	<fs   drel='k1s:VGF'  name='JJP3'>
10.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,,,' name='गंभीर'  posn='200'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' posn='40'  name='केंद्रीय'>
1.2	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' posn='20'  name='पर्यटन'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='30'  name='मंत्रालय'>
1.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='50'  name='मानना'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='80'  name='राज्य'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	paryatana	NN	<fs af='paryatana,n,m,sg,3,o,0,0' name='पर्यटन2'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='110'  name='की'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='120'>
7.2	saMBAvanAeM	NN	<fs af='saMBAvanA,n,f,pl,3,d,0,0' name='संभावनाएं'  posn='130'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6-k2:NP2'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='20'  name='स्थानों'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' name='पहचान'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='50'  name='कर'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='60'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,,,' posn='70'  name='विकसित'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF'>
7.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' posn='110'  name='केंद्र'>
	))
