<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' posn='10'  name='मुकेश'>
1.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,d,0,0' name='अंबानी'  posn='20'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7:VGNF2'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='40'  name='उनके'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	Cote	JJ	<fs af='CotA,adj,m,sg,,o,,' posn='50'  name='छोटे'>
4.2	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' name='भाई'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='70'>
5.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' name='अंबानी2'  posn='80'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='100'  name='बीच'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	mAlikAnA	JJ	<fs af='mAlikAnA,adj,any,any,,o,,' name='मालिकाना'  posn='110'>
6.2	hZakZa	NN	<fs af='haka,n,m,sg,3,o,0,0' name='ह़क़'  posn='120'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='140'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP6'>
8.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='150'  name='चल'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='160'>
	))
9	((	NP	<fs   drel='r6-k1:JJP'  name='NP6'>
9.1	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0,0' name='जंग'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='190'  name='समाप्त'>
	))
11	((	VGNN	<fs   drel='r6-k1:NP7'  name='VGNN'>
11.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='200'  name='होने'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='210'  name='के3'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP7'>
12.1	AsAra	NN	<fs af='AsAra,n,m,pl,3,d,0,0' name='आसार'  posn='220'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	xiKAI	VM	<fs af='xiKA,v,f,any,any,,yA,yA' posn='230'  name='दिखाई'>
13.2	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' posn='240'  name='दे'>
13.3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='250'  name='रहे'>
13.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='260'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
1.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='10'  name='माना'>
1.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='20'  name='जा'>
1.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='30'>
1.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
2	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
3	((	NP	<fs   name='NP'  drel='k7:VGF2'>
3.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='60'>
3.2	BAiyoM	NN	<fs af='BAI,n,m,pl,3,o,0,0' name='भाइयों'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='90'  name='बीच'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='100'  name='समझौते'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGF2'>
5.1	Tosa	JJ	<fs af='Tosa,adj,any,any,,d,,' name='ठोस'  posn='120'>
5.2	rUpareKA	NN	<fs af='rUpareKA,n,f,sg,3,d,0,0' posn='130'  name='रूपरेखा'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
