<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' posn='10'  name='उत्पादन'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='30'  name='आई'>
	))
3	((	NP	<fs   drel='rh:VGNF2'  name='NP2'>
3.1	girAvata	NN	<fs af='girAvata,n,m,sg,3,o,0,0' name='गिरावट'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='50'  name='की'>
3.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='60'  name='वजह'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0,0' name='गेहूं'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की2'>
	))
5	((	NP	<fs   drel='k7:VGNF2'  name='NP4'>
5.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0,0' posn='100'  name='कीमत'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	uCAla	NN	<fs af='uCAla,n,m,sg,3,o,0,0' name='उछाल'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='130'  name='की3'>
	))
7	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
7.1	ASaMkAoM	NN	<fs af='ASaMkA,n,f,pl,3,o,0,0' name='आशंकाओं'  posn='140'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNF2'>
8.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='160'  name='खारिज'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
9.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='170'  name='करते'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='190'  name='सरकार'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='210'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
13.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' name='वर्तमान'  posn='240'>
13.2	jarUrawoM	NN	<fs af='jarUrawa,n,f,pl,3,o,0,0' posn='250'  name='जरूरतों'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='260'  name='को2'>
	))
14	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
14.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='270'>
	))
15	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='280'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='300'  name='लिए'>
	))
16	((	NP	<fs   drel='k7p:VGF2'  name='NP9'>
16.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='310'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='320'>
	))
17	((	NP	<fs   drel='r6:NP11'  name='NP10'>
17.1	KAxyAnnoM	NN	<fs af='KAxyAnna,n,m,pl,3,o,0,0' name='खाद्यान्नों'  posn='330'>
17.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='340'  name='का'>
	))
18	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
18.1	BarapUra	JJ	<fs af='BarapUra,adj,any,any,,d,,' posn='350'  name='भरपूर'>
18.2	stOYka	NN	<fs af='stOYka,n,m,sg,3,d,0,0' name='स्टॉक'  posn='360'>
	))
19	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
19.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है2'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' name='पिछले'  posn='80'>
5.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='90'  name='दिनों'>
5.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='100'  name='की'>
5.4	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' posn='110'  name='तुलना'>
5.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0,0' posn='130'  name='गेहूं'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0,0' name='मूल्य'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	girAvata	NN	<fs af='girAvata,n,f,sg,3,d,0,0' posn='180'  name='गिरावट'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='190'  name='दर्ज'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='200'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	kqRi	NN	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	KAxyAnna	NN	<fs af='KAxyAnna,n,m,sg,3,d,0,0' posn='50'  name='खाद्यान्न'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
4.1	evaM	CC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	upaBokwA	NN	<fs af='upaBokwA,n,m,sg,3,d,0,0' name='उपभोक्ता'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='80'  name='मामलों'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' posn='100'  name='केंद्रीय'>
7.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='110'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' name='शरद'  posn='120'>
8.2	pavAra	NNP	<fs af='pavAra,n,m,sg,3,o,0,0' posn='130'  name='पवार'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
11	((	NP	<fs   name='NP8'  drel='k7p:VGF2'>
11.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='170'  name='देश'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0,0' name='गेहूं'  posn='190'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के2'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	stOYka	NN	<fs af='stOYka,n,m,sg,3,o,0,0' posn='210'  name='स्टॉक'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
	))
14	((	NP	<fs   name='NP11'  drel='r6:NP12'>
14.1	upalabXawA	NN	<fs af='upalabXawA,n,f,sg,3,o,0,0' posn='230'  name='उपलब्धता'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='240'>
	))
15	((	NP	<fs   name='NP12'  drel='k1:VGF2'>
15.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='250'  name='कोई'>
15.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,d,0,0' posn='260'  name='समस्या'>
	))
16	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='270'>
16.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
16.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='290'>
	))
17	((	NULL__CCP	<fs   name='NULL__CCP'  dmrel='ccof:CCP2'  mtype='gap'  troot='और'>
17.1	NULL	CC	<fs   name='NULL'>
	))
18	((	NP	<fs   drel='sent-adv:VGF3'  name='NP13'>
18.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='300'  name='साथ'>
18.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='310'>
	))
19	((	NP	<fs   name='NP14'  drel='r6:NP15'>
19.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='320'>
	))
