<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	hariyANA	NNPC	<fs af='hariyANA,n,m,sg,3,d,0,0' name='हरियाणा'  posn='10'>
1.2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' name='शीतकालीन'  posn='40'>
2.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' posn='50'  name='सत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' posn='70'  name='अंतिम'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='80'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' posn='110'  name='वोल्कर'>
5.2	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='120'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' name='मसला'  posn='140'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	CAyA	VM	<fs af='CA,v,m,sg,any,,yA,yA' posn='150'  name='छाया'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' posn='10'  name='विपक्षी'>
1.2	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0,0' name='इनेलो'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='40'  name='सदस्यों'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0,0' posn='60'  name='प्रश्नकाल'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के2'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='80'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='90'>
