<Sentence id='1'>			
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' name='२१'  posn='10'>
1.2	siwaMbara	NNPC	<fs af='siwaMbara,n,any,sg,3,d,0,0' posn='20'  name='सितंबर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1999	NNP	<fs af='1999,n,any,sg,3,d,0,0' posn='40'  name='१९९९'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	wAivAna	NNP	<fs af='wAivAna,n,m,sg,3,o,0,0' name='ताइवान'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	2400	QC	<fs af='2400,num,any,any,,any,,' name='२४००'  posn='70'>
3.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='80'  name='लोग'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='90'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	7.6	QC	<fs af='7.6,num,any,any,,any,,' posn='20'  name='७.६'>
	))
3	((	NULL__VGF	<fs   mtype='gap'  voicetype='active'  troot='थी'  stype='declarative'  name='NULL__VGF'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' posn='10'  name='१७'>
1.2	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' posn='20'  name='अगस्त'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1999	NNP	<fs af='1999,n,m,sg,3,d,0,0' posn='40'  name='१९९९'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='50'>
2.2	wurkI	NNP	<fs af='wurkI,n,m,sg,3,o,0,0' posn='60'  name='तुर्की'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	17	QCC	<fs af='17,num,any,any,,any,,' name='१७2'  posn='80'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='90'>
3.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='100'  name='लोग'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='110'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='120'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	7.4	QC	<fs af='7.4,num,any,any,,any,,' name='७.४'  posn='20'>
	))
3	((	NULL__VGF	<fs   stype='declarative'  mtype='gap'  troot='थी'  voicetype='active'  name='NULL__VGF'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' name='२५'  posn='10'>
1.2	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' posn='20'  name='जनवरी'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1999	NNP	<fs af='1999,n,m,sg,3,d,0,0' name='१९९९'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' posn='50'  name='पश्चिमी'>
2.2	kolaMbiyA	NNP	<fs af='kolaMbiyA,n,m,sg,3,o,0,0' name='कोलंबिया'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	1171	QC	<fs af='1171,num,any,any,,any,,' posn='80'  name='११७१'>
3.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='90'  name='लोग'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='100'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='110'  name='गए'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	6	QC	<fs af='6,num,any,any,,any,,' name='६'  posn='20'>
	))
3	((	NULL__VGF	<fs   troot='थी'  voicetype='active'  stype='declarative'  name='NULL__VGF'  mtype='gap'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' name='३०'  posn='30'>
1.2	maI	NNPC	<fs af='maI,n,f,sg,3,d,0,0' posn='40'  name='मई'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
1.4	1998	NNP	<fs af='1998,n,m,sg,3,d,0,0' name='१९९८'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' posn='70'  name='उत्तरी'>
2.2	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' posn='80'  name='अफगानिस्तान'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	wajAkiswAna	NNP	<fs af='wajAkiswAna,n,m,sg,3,o,0,0' posn='100'  name='तजाकिस्तान'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='120'>
5.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='130'>
5.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='140'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='150'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='160'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP2'>
2.1	6.9	QC	<fs af='6.9,num,any,any,,any,,' posn='20'  name='६.९'>
	))
3	((	NULL__VGF	<fs   mtype='gap'  stype='declarative'  name='NULL__VGF'  troot='थी'  voicetype='active'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' posn='10'  name='१७'>
1.2	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' posn='20'  name='जनवरी'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1995	NNP	<fs af='1995,n,m,sg,3,d,0,0' posn='40'  name='१९९५'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' posn='50'  name='जापान'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	kobe	NNP	<fs af='kobe,n,m,sg,3,d,0,0' posn='70'  name='कोबे'>
3.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	6000	QC	<fs af='6000,num,any,any,,any,,' posn='100'  name='६०००'>
4.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='110'  name='लोग'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='120'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='130'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	7.2	QC	<fs af='7.2,num,any,any,,any,,' posn='20'  name='७.२'>
	))
3	((	NULL__VGF	<fs   name='NULL__VGF'  mtype='gap'  voicetype='active'  troot='थी'  stype='declarative'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af=',punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' posn='10'  name='३०'>
1.2	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' posn='20'  name='सितंबर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	1993	NNP	<fs af='1993,n,m,sg,3,d,0,0' name='१९९३'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	lAwUra	NNP	<fs af='lAwUra,n,m,sg,3,d,0,0' name='लातूर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='rs:NP3'>
4.1	(	SYM	<fs af='(,s,,,,,,' posn='80'  name='('>
4.2	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' posn='90'  name='महाराष्ट्र'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP3'>
5.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='110'  name='शहर'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	10,000	QC	<fs af='10000,num,any,any,,any,,' posn='130'  name='१०,०००'>
6.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='140'  name='लोग'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
7.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='150'  name='मारे'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k1:NULL__VGF'  name='NP'>
1.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' posn='10'  name='तीव्रता'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:NULL__VGF'>
2.1	6.0	QC	<fs af='6.0,num,any,any,,any,,' posn='20'  name='६.०'>
	))
3	((	NULL__VGF	<fs   voicetype='active'  troot='थी'  mtype='gap'  name='NULL__VGF'  stype='declarative'>
3.1	null	VM	<fs af=',v,,,,,,' name='null'>
	))
4	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' name='२१'  posn='10'>
1.2	jUna	NNPC	<fs af='jUna,n,m,sg,3,d,0,0' posn='20'  name='जून'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
1.4	1990	NNP	<fs af='1990,n,m,sg,3,d,0,0' posn='40'  name='१९९०'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
