<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	nyUja	NNC	<fs af='nyUja,n,f,sg,3,d,0,0' posn='10'  name='न्यूज'>
1.2	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' posn='20'  name='एजेंसी'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	yUpIAI	NNP	<fs af='yUpIAI,n,f,sg,3,o,0,0' posn='30'  name='यूपीआई'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
3.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='50'  name='रिपोर्ट'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='70'  name='मुताबिक'>
	))
4	((	NP	<fs   drel='k7p:VGNN'  name='NP4'>
4.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' posn='80'  name='इराक'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
5.1	pawrakAriwA	NN	<fs af='pawrakAriwA,n,f,sg,3,d,0,0' posn='100'  name='पत्रकारिता'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
6.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='110'  name='करना'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
7.1	sahaja	JJ	<fs af='sahaja,adj,any,any,,,,' name='सहज'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
8.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   drel='vmod:VGF4'  name='CCP'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' posn='10'  name='अगर'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='20'  name='आप'>
	))
3	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
3.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='40'  name='देश'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
4.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='60'  name='यात्रा'>
	))
5	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
5.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='70'  name='करना'>
	))
6	((	VGF	<fs   name='VGF'  stype='imperative'  drel='ccof:CCP2'  voicetype='active'>
6.1	cAheM	VM	<fs af='cAha,v,any,sg,2h,,eM,eM' posn='80'  name='चाहें'>
	))
