<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,o,0,0' posn='10'  name='बलात्कार'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	52	QC	<fs af='52,num,any,any,,any,,' name='52'  posn='60'>
3.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' posn='70'  name='वर्षीय'>
3.3	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,o,,' posn='80'  name='पीड़ित'>
3.4	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' name='महिला'  posn='90'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	jela	NN	<fs af='jela,n,f,sg,3,o,0,0' name='जेल'  posn='110'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
4.3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='130'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	pareda	NN	<fs af='pareda,n,f,sg,3,o,0,0' posn='140'  name='परेड'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='150'>
5.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='160'  name='दौरान'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	aBiReka	NNPC	<fs af='aBiReka,n,m,sg,3,d,0,0' name='अभिषेक'  posn='170'>
6.2	kAsalIvAla	NNP	<fs af='kAsalIvAla,n,m,sg,3,o,0,0' posn='180'  name='कासलीवाल'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP7'>
7.1	aBiyukwa	NN	<fs af='aBiyukwa,n,m,sg,3,o,0,0' name='अभियुक्त'  posn='200'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='210'  name='के4'>
7.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='220'  name='रूप'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' name='पहचान'  posn='240'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='250'  name='की2'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAsalIvAla	NNP	<fs af='kAsalIvAla,n,m,sg,3,d,0,0' posn='10'  name='कासलीवाल'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SrIrAma	NNP	<fs af='SrIrAma,n,m,sg,3,d,0,0' posn='20'  name='श्रीराम'>
2.2	milsa	NN	<fs af='mila,n,f,pl,3,o,0,0' name='मिल्स'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' posn='50'  name='मालिक'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' name='बेटा'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
