<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	AstreliyA	NNP	<fs af='AstreliyA,n,m,sg,3,o,0,0' name='आस्ट्रेलिया'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP6'>
2.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='30'  name='सबसे'>
2.2	XanADya	JJ	<fs af='XanADya,adj,any,any,,o,,' posn='40'  name='धनाढ्य'>
2.3	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' name='व्यक्ति'  posn='50'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' name='मीडिया'  posn='70'>
3.2	mugala	NN	<fs af='mugala,n,m,sg,3,o,0,0' posn='80'  name='मुगल'>
	))
4	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	de	NNC	<fs af='de,n,m,sg,3,d,0,0' name='डे'  posn='100'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
5.3	nAita	NNC	<fs af='nAita,n,f,sg,3,d,0,0' posn='120'  name='नाइट'>
5.4	kriketa	NN	<fs af='kriketa,n,m,sg,3,o,0,0' posn='130'  name='क्रिकेट'>
5.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	janaka	NN	<fs af='janaka,n,m,sg,3,o,0,0' name='जनक'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k1:NP8'>
7.1	kErI	NNPC	<fs af='kErI,n,m,sg,3,d,0,0' posn='160'  name='कैरी'>
7.2	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0,0' posn='170'  name='पैकर'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
8.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='190'  name='सोमवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGF'>
9.1	niXana	NN	<fs af='niXana,n,m,sg,3,d,0,0' posn='210'  name='निधन'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='220'  name='हो'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP'>
2.1	68	QC	<fs af='68,num,any,any,,any,,' posn='20'  name='६८'>
2.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='50'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='60'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	sidanI	NNP	<fs af='sidanI,n,m,sg,3,d,0,0' name='सिडनी'  posn='10'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='20'  name='स्थित'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0,0' name='पैकर'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	cEnala	NNPC	<fs af='cEnala,n,m,sg,3,d,0,0' posn='50'  name='चैनल'>
4.2	nAina	NNP	<fs af='nAina,n,m,sg,3,o,0,0' posn='60'  name='नाइन'>
	))
5	((	NP	<fs   drel='k7a:VGF'  name='NP4'>
5.1	telIvijana	NNC	<fs af='telIvijana,n,m,sg,3,d,0,0' name='टेलीविजन'  posn='70'>
5.2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' name='स्टेशन'  posn='80'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
5.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='100'>
5.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGNF'>
8.1	rojalina	NNP	<fs af='rojalina,n,f,sg,3,o,0,0' posn='140'  name='रोजलिन'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
9.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='170'  name='बयान'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
10.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='180'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='200'  name='कहा'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
13	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
14.1	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0,0' posn='230'  name='पैकर2'>
14.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='240'>
	))
15	((	NP	<fs   drel='r6:NP12'  name='NP10'>
15.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='250'  name='अपने'>
	))
16	((	NP	<fs   name='NP11'  drel='jjmod:JJP3'>
16.1	sidanI	NNP	<fs af='sidanI,n,m,sg,3,d,0,0' name='सिडनी2'  posn='260'>
	))
17	((	JJP	<fs   drel='nmod:NP12'  name='JJP3'>
17.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित2'  posn='270'>
	))
18	((	NP	<fs   name='NP12'  drel='k7p:VGF2'>
18.1	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0,0' posn='280'  name='आवास'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='290'>
	))
19	((	NP	<fs   name='NP13'  drel='k2:VGF2'>
19.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' name='अंतिम'  posn='300'>
19.2	sAMsa	NN	<fs af='sAzsa,n,f,sg,3,d,0,0' name='सांस'  posn='310'>
	))
20	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
20.1	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' posn='320'  name='ली'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	mqwyu	NN	<fs af='mqwyu,n,f,sg,3,o,0,0' name='मृत्यु'  posn='20'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	AstreliyA	NNP	<fs af='AstreliyA,n,m,sg,3,o,0,0' name='आस्ट्रेलिया'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='60'  name='प्रधानमंत्री'>
	))
5	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
5.1	jOYna	NNPC	<fs af='jOYna,n,m,sg,3,d,0,0' name='जॉन'  posn='70'>
5.2	hOYvarda	NNP	<fs af='hOYvarda,n,any,sg,3,o,0,0' posn='80'  name='हॉवर्ड'>
5.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='90'  name='समेत'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='100'>
6.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='110'  name='लोगों'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP7'>
7.1	Soka	NN	<fs af='Soka,n,m,sg,3,d,0,0' name='शोक'  posn='130'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' name='व्यक्त'  posn='140'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='10'  name='मंगलवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='30'  name='जारी'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='70'  name='गया'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' posn='100'  name='आखिरी'>
6.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='110'  name='समय'>
	))
7	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
7.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='120'  name='उनकी'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' name='पत्नी'  posn='130'>
	))
9	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
10.1	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' posn='150'  name='बच्चे'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP3'>
11.1	jemsa	NNP	<fs af='jemsa,n,m,sg,3,d,0,0' posn='160'  name='जेम्स'>
	))
12	((	CCP	<fs   drel='nmod:NP6'  name='CCP3'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और2'>
	))
13	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
13.1	gretela	NNP	<fs af='gretela,n,m,sg,3,d,0,0' posn='180'  name='ग्रेटेल'>
	))
14	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
14.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='190'>
14.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='200'  name='पास'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
15.1	We	VM	<fs af='WA,v,any,pl,any,,WA,WA' name='थे'  posn='210'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='20'  name='बयान'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
3.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='50'  name='बात'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' posn='70'  name='जिक्र'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
5.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
5.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
6	((	CCP	<fs   name='CCP2'  drel='rs:NP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='130'>
7.2	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='140'>
7.3	araba	QC	<fs af='araba,num,any,any,,any,,' posn='150'  name='अरब'>
7.4	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,d,0,0' posn='160'  name='डॉलर'>
7.5	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0,0' posn='170'  name='मूल्य'>
7.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	parisaMpawwi	NN	<fs af='parisaMpawwi,n,f,sg,3,o,0,0' posn='190'  name='परिसंपत्ति'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='200'>
	))
9	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
9.1	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' posn='210'  name='मालिक'>
	))
10	((	NP	<fs   drel='r6-k1:NP8'  name='NP7'>
10.1	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0,0' name='पैकर'  posn='220'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='230'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
11.1	mqwyu	NN	<fs af='mqwyu,n,f,sg,3,d,0,0' posn='240'  name='मृत्यु'>
	))
12	((	NP	<fs   name='NP9'  drel='rh:VGF2'>
12.1	kina	DEM	<fs af='kOna,pn,any,pl,3,o,,' name='किन'  posn='250'>
12.2	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0,0' posn='260'  name='कारणों'>
12.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='280'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NULL__NP	<fs   name='NULL__NP'  troot='यह'  dmrel='k1:VGF'  mtype='gap'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP'>
5.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='40'  name='वर्ष'>
5.2	1990	NNP	<fs af='1990,n,any,sg,3,o,0,0' posn='50'  name='१९९०'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
6	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
6.1	sidanI	NNP	<fs af='sidanI,n,m,sg,3,o,0,0' posn='70'  name='सिडनी'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
7	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
7.1	polo	NNP	<fs af='polo,n,m,sg,3,d,0,0' name='पोलो'  posn='90'>
	))
8	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
8.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' name='खेलने'  posn='100'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
8.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='120'>
	))
9	((	NP	<fs   drel='k4a:VGF2'  name='NP4'>
9.1	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0,0' name='पैकर'  posn='130'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	xila	NN	<fs af='xila,n,m,sg,3,o,0,0' posn='150'  name='दिल'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
11.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' posn='170'  name='दौरा'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
12.1	padZA	VM	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='180'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='190'  name='था'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
