<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' posn='40'  name='भूकंप'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0,0' posn='60'  name='बचाव'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGNF'>
4.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='80'  name='व्यवस्था'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	bagZEra	RP	<fs af='bagEra,avy,,,,,,' posn='100'  name='बग़ैर'>
	))
5	((	NP	<fs   drel='k7p:VGNF'  name='NP5'>
5.1	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' name='शहरों'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
6.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='130'  name='बन'>
6.2	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' name='रही'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' posn='150'  name='तमाम'>
7.2	UMcI	JJ	<fs af='UMcA,adj,f,pl,,o,,' posn='160'  name='ऊंची'>
7.3	bahumaMjilA	JJ	<fs af='bahumaMjilA,adj,any,any,,o,,' name='बहुमंजिला'  posn='170'>
7.4	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0,0' name='इमारतों'  posn='180'>
7.5	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से2'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0,0' name='खतरे'  posn='200'>
8.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='210'>
8.3	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' name='संबंध'  posn='220'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='240'  name='एक'>
9.2	janahiwa	JJ	<fs af='janahiwa,adj,any,any,,o,,' posn='250'  name='जनहित'>
9.3	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='260'  name='याचिका'>
9.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
10	((	NP	<fs   name='NP9'  drel='k4:VGF'>
10.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='280'>
10.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='290'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='300'>
	))
11	((	NP	<fs   drel='k7t:VGNN'  name='NP10'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='310'>
