<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	sunAmI	JJC	<fs af='sunAmI,n,f,sg,3,d,0,0' posn='10'  name='सुनामी'>
1.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='20'  name='प्रभावित'>
1.3	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,d,0,0' posn='50'  name='जिंदगी'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
3.1	raPwA	RB	<fs af='raPwA,adv,,,,,,' posn='60'  name='रफ्ता'>
3.2	raPwA	RDP	<fs af='raPwA,adv,,,,,,' name='रफ्ता2'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' posn='80'  name='पुराने'>
4.2	Darre	NN	<fs af='DarrA,n,m,sg,3,o,0,0' posn='90'  name='ढर्रे'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
5.1	lOta	VM	<fs af='lOta,v,any,any,any,,0,0' posn='110'  name='लौट'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='120'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='150'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
7.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='160'  name='अब'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='180'  name='लोग'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	sahama	VM	<fs af='sahama,v,any,any,any,,0,0' posn='190'  name='सहम'>
9.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='200'  name='जाते'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0,0' name='खासतौर'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' name='बच्चे'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	saxame	NN	<fs af='saxamA,n,m,sg,3,o,0,0' name='सदमे'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='60'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='80'  name='रात'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
7	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
7.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' name='अचानक'  posn='100'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
8.1	uTa	VM	<fs af='uTa,v,any,any,any,,0,0' name='उठ'  posn='110'>
8.2	bETawe	VAUX	<fs af='bETa,v,m,pl,any,,wA,wA' posn='120'  name='बैठते'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='130'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	burI	JJ	<fs af='burA,adj,f,sg,,d,,' name='बुरी'  posn='60'>
3.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='70'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k5:VGF'>
5.1	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' posn='90'  name='अंडमान'>
5.2	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' posn='100'  name='निकोबार'>
5.3	xvIpa	NNPC	<fs af='xvIpa,n,m,sg,3,d,0,0' posn='110'  name='द्वीप'>
5.4	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0,0' name='समूह'  posn='120'>
5.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGNN'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='k7p:VGNN'>
7.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='160'  name='राहत'>
7.2	SiviroM	NN	<fs af='Sivira,n,m,pl,3,o,0,0' name='शिविरों'  posn='170'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
8	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
8.1	pahuMcAne	VM	<fs af='pahuMcA,v,any,any,any,o,nA,nA' name='पहुंचाने'  posn='190'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
8.3	bajAya	PSP	<fs af='bajAya,psp,,,,,,' posn='210'  name='बजाय'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='220'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='230'  name='उनके'>
	))
11	((	NP	<fs   drel='k2p:VGNN2'  name='NP9'>
11.1	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' posn='240'  name='घरों'>
11.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='250'>
	))
12	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
12.1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' name='राहत2'  posn='260'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF'>
13.1	pahuMcAnI	VM	<fs af='pahuMcA,v,f,sg,3,d,nA,nA' name='पहुंचानी'  posn='270'>
	))
14	((	NP	<fs   name='NP11'  drel='pof:VGF'>
14.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='280'>
	))
15	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='290'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='300'  name='दी'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP'>
2.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='30'>
2.2	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
