<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='10'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='10'  name='राष्ट्रीय'>
2.2	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='60'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='80'  name='बैठक'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,o,0,0' name='उपाध्यक्ष'  posn='100'>
	))
5	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	mahAsacivoM	NN	<fs af='mahAsaciva,n,m,pl,3,o,0,0' name='महासचिवों'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की2'>
	))
7	((	NP	<fs   drel='k5:VGF'  name='NP6'>
7.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='140'  name='संख्या'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='160'  name='दो'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='170'>
8.3	xo	RDP	<fs af='xo,num,any,any,,o,,' name='दो2'  posn='180'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की3'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	baDZowwarI	NN	<fs af='baDZowwarI,n,f,sg,3,o,0,0' posn='200'  name='बढ़ोत्तरी'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की4'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP9'>
10.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' name='अनुमति'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='230'>
11.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='240'  name='ली'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   drel='k7:NULL__VGF'  name='NP2'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:NULL__VGF'>
3.1	7	QC	<fs af='7,num,any,pl,,o,,' posn='40'  name='७'>
3.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='50'>
3.3	jagaha	PSP	<fs af='jagaha,n,f,,,o,,' name='जगह'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	9	QC	<fs af='9,num,any,any,,any,,' name='९'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,pl,3,d,0,0' posn='80'  name='उपाध्यक्ष'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:NULL__VGF'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	saciva	NN	<fs af='saciva,n,m,pl,3,d,0,0' name='सचिव'  posn='100'>
	))
8	((	NULL__VGF	<fs   voicetype='active'  dmrel='ccof:CCP2'  stype='declarative'  troot='हो'  mtype='gap'  name='NULL__VGF'>
8.1	NULL	VM	<fs   name='NULL'>
	))
9	((	CCP	<fs   name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF'>
10.1	5	QC	<fs af='5,num,any,pl,,o,,' posn='120'  name='५'>
10.2	kI	PSP	<fs af='kA,psp,f,,,d,,' posn='130'  name='की2'>
10.3	jagaha	PSP	<fs af='jagaha,n,f,,,d,,' name='जगह2'  posn='130'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF'>
11.1	7	QC	<fs af='7,num,any,any,,any,,' posn='150'  name='७2'>
11.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,pl,3,d,0,0' posn='160'  name='महासचिव'>
	))
12	((	VGF	<fs   name='VGF'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
12.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='होंगे'  posn='170'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='10'  name='पार्टी'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NULL__NP	<fs   dmrel='k2:VGNN'  name='NULL__NP'  mtype='gap'  troot='यह'>
2.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	kahanA	VM	<fs af='kaha,v,any,any,any,o,nA,nA' name='कहना'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2s:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
6.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='70'  name='शुक्रवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
7.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='90'  name='पार्टी2'>
7.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='100'  name='अध्यक्ष'>
7.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='110'>
7.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,d,0,0' posn='120'  name='आडवाणी'>
	))
8	((	NP	<fs   name='NP4'  drel='r6:NP5'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='130'  name='अपनी'>
	))
9	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
9.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' posn='140'  name='नई'>
9.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='150'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
10	((	NP	<fs   drel='pof:VGNN2'  name='NP6'>
10.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='170'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='180'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
12.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='190'  name='जा'>
12.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='200'  name='रहे'>
12.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='210'  name='हैं'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='10'  name='टीम'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='30'  name='ज्यादा'>
2.2	Perabaxala	NN	<fs af='Perabaxala,n,m,sg,3,o,0,0' name='फेरबदल'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='70'>
4.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
