<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='60'  name='तीन'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
3.3	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' posn='80'  name='दिवसीय'>
3.4	pUrvowwara	NNC	<fs af='pUrvowwara,n,m,sg,3,d,0,0' name='पूर्वोत्तर'  posn='90'>
3.5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='100'>
3.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='120'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='130'  name='क्षेत्र'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='140'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='150'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='160'>
7.2	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,,,' posn='170'  name='उत्साहित'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k4a:VGF'  name='NP'>
1.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='10'  name='उन्हें'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='50'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	pUrvowwara	NNPC	<fs af='pUrvowwara,n,m,sg,3,d,0,0' name='पूर्वोत्तर'  posn='60'>
6.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='70'  name='भारत'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP5'>
7.1	amana	NNC	<fs af='amana,n,m,sg,3,d,0,0' posn='90'  name='अमन'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
7.3	cEna	NN	<fs af='cEna,n,m,sg,3,o,0,0' posn='110'  name='चैन'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
8.1	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' posn='130'  name='स्थायी'>
8.2	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' name='बहाली'  posn='140'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
9.1	sAhasika	JJ	<fs af='sAhasika,adj,any,any,,d,,' posn='170'  name='साहसिक'>
9.2	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' posn='180'  name='पहल'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='190'  name='करेंगे'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='20'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	pUrvowwara	NN	<fs af='pUrvowwara,n,m,sg,3,o,0,0' posn='40'  name='पूर्वोत्तर'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='60'  name='दौरे'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='होंगे'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='20'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0,0' posn='40'  name='मणिपुर'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' name='राजधानी'  posn='60'>
	))
5	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
5.1	iMPAla	NNP	<fs af='iMPAla,n,m,sg,3,d,0,0' name='इंफाल'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	pahuMceMge	VM	<fs af='pahuMca,v,m,sg,3h,,gA,gA' name='पहुंचेंगे'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	vahAM	PRP	<fs af='vahAz,pn,,,,o,,' name='वहां'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='30'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='40'  name='रविवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
	))
5	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
5.1	guvAhAtI	NNP	<fs af='guvAhAtI,n,m,sg,3,d,0,0' name='गुवाहाटी'  posn='80'>
5.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' posn='90'  name='शहर'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	jAeMge	VM	<fs af='jA,v,m,sg,3h,,gA,gA' name='जाएंगे'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	guvAhAtI	NNP	<fs af='guvAhAtI,n,m,sg,3,o,0,0' posn='40'  name='गुवाहाटी'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' name='प्रथम'  posn='60'>
4.2	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='70'>
4.3	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
4.4	eSiyana	NNPC	<fs af='eSiyana,adj,any,any,,o,,' name='एशियन'  posn='170'>
4.5	kAra	NNPC	<fs af='kAra,n,f,sg,3,d,0,0' posn='100'  name='कार'>
4.6	rElI	NNP	<fs af='rElI,n,f,sg,3,o,0,0' posn='110'  name='रैली'>
4.7	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	harI	JJ	<fs af='harA,adj,f,sg,,d,,' posn='130'  name='हरी'>
5.2	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' name='झंडी'  posn='140'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	xiKAkara	VM	<fs af='xiKA,v,any,any,any,,kara,kara' posn='150'  name='दिखाकर'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' posn='160'  name='रवाना'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
