<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='10'  name='कश्मीर'>
1.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='ras-k1:VGF'  name='NP2'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='40'  name='केंद्र'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	NP	<fs   drel='rh:VGNN'  name='NP3'>
3.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' name='वार्ता'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के'>
3.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0,0' name='हुर्रियत'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	naramapaMWI	JJ	<fs af='naramapaMWI,adj,any,any,,o,,' name='नरमपंथी'  posn='120'>
5.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='130'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' name='निशाना'  posn='150'>
	))
7	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
7.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाए'  posn='160'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='170'  name='जाने'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0,0' posn='190'  name='आशंका'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
8.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='210'  name='बीच'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='220'  name='संगठन'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='230'>
	))
10	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
10.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='240'  name='नेता'>
	))
11	((	NP	<fs   name='NP10'  drel='k1:VGF'>
11.1	mIravAija	NNPC	<fs af='mIravAija,n,m,sg,3,d,0,0' posn='250'  name='मीरवाइज'>
11.2	PArUka	NNP	<fs af='PArUka,n,m,sg,3,o,0,0' posn='260'  name='फारूक'>
11.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='270'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='280'>
	))
13	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='290'>
	))
14	((	NP	<fs   drel='k5:VGF2'  name='NP11'>
14.1	hama	PRP	<fs af='hama,pn,any,pl,1,o,0,0' name='हम'  posn='300'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='310'  name='में'>
14.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='320'>
14.4	hI	RP	<fs af='hI,avy,,,,,,' posn='330'  name='ही'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
15.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='340'>
15.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='350'>
	))
16	((	NP	<fs   drel='k7:VGF2'  name='NP13'>
16.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' posn='360'  name='शांति'>
16.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='370'>
16.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='380'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP14'>
17.1	bAXA	NN	<fs af='bAXA,n,f,sg,3,d,0,0' posn='390'  name='बाधा'>
	))
18	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
18.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='400'  name='पैदा'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='410'>
19.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='420'  name='रहे'>
19.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='430'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='.,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='10'  name='पत्रकारों'>
