<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='60'>
4.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='70'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	goXarA	NNP	<fs af='goXarA,n,m,sg,3,d,0,0' posn='90'  name='गोधरा'>
5.2	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'  posn='100'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='rt:VGF2'>
6.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='120'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='130'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	uccaswarIya	JJ	<fs af='uccaswarIya,adj,any,any,,o,,' name='उच्चस्तरीय'  posn='150'>
7.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='160'  name='समिति'>
