<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,d,,' posn='10'  name='अंतर्राष्ट्रीय'>
1.2	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' name='श्रम'  posn='20'>
1.3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='30'  name='संगठन'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	AIelao	NNP	<fs af='AIelao,n,m,sg,3,o,0,0' posn='50'  name='आईएलओ'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='80'  name='भारत'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,o,,' name='मजबूत'  posn='100'>
5.2	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' posn='110'  name='आर्थिक'>
5.3	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='120'  name='नीति'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की2'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	sarAhanA	NN	<fs af='sarAhanA,n,f,sg,3,d,0,0' posn='140'  name='सराहना'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='150'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	AIelao	NNP	<fs af='AIelao,n,m,sg,3,o,0,0' name='आईएलओ'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	RBP	<fs   name='RBP'  coref=':RBP2'  drel='sent-adv:VGF2'>
5.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='60'  name='जहां'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
