<Sentence id='1'>			
1	((	NP	<fs   drel='k5:VGNF'  name='NP'>
1.1	iMjana	NN	<fs af='iMjana,n,m,sg,3,o,0,0' posn='10'  name='इंजन'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	nikalA	VM	<fs af='nikala,v,m,sg,any,,yA,yA' posn='30'  name='निकला'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
3.1	XuAM	NN	<fs af='XuAz,n,m,sg,3,d,0,0' name='धुआं'  posn='40'>
	))
4	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
4.1	kebina	NN	<fs af='kebina,n,m,sg,3,o,0,0' name='केबिन'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
5.1	Bara	VM	<fs af='Bara,v,any,any,any,,0,0' name='भर'  posn='70'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='80'  name='जाने'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
5.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='110'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='130'>
7.2	yAwrI	NNC	<fs af='yAwrI,n,m,sg,3,d,0,0' name='यात्री'  posn='140'>
7.3	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' name='विमान'  posn='150'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को2'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' posn='170'  name='उत्तरी'>
8.2	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0,0' name='इंग्लैंड'  posn='180'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
9.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='200'>
9.2	adde	NN	<fs af='addA,n,m,sg,3,o,0,0' name='अड्डे'  posn='210'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	imarajeMsI	NNC	<fs af='imarajeMsI,n,f,sg,3,d,0,0' name='इमरजेंसी'  posn='230'>
10.2	lEMdiMga	NN	<fs af='lEMdiMga,n,f,sg,3,d,0,0' name='लैंडिंग'  posn='240'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' name='करनी'  posn='250'>
11.2	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' posn='260'  name='पड़ी'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
