<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' name='झारखंड'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	SibU	NNPC	<fs af='SibU,n,m,sg,3,d,0,0' name='शिबू'  posn='50'>
3.2	sorena	NNP	<fs af='sorena,n,m,sg,3,o,0,0' name='सोरेन'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='80'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='90'  name='बनाने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='110'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='120'  name='अब'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='130'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='150'>
8.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='160'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNN2'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार2'  posn='180'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='r6:NP9'>
10.1	banavAne	VM	<fs af='banavA,v,any,any,any,o,nA,nA' name='बनवाने'  droot='बनवा'  dsuf='वा'  posn='190'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='200'  name='के2'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF'>
11.1	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' name='प्रयास'  posn='210'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
12.1	weja	JJ	<fs af='weja,adj,any,any,,,,' name='तेज'  posn='220'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
13.2	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' posn='240'  name='दिए'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='250'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='50'  name='कांग्रेस'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='70'  name='राजद'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' name='समर्थन'  posn='90'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
6.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' posn='110'  name='सौंप'>
