<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='10'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='20'  name='सरकार'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	xeSaBara	NN	<fs af='xeSaBara,n,m,sg,3,o,0,0' posn='30'  name='देशभर'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	maltImIdiyA	NNC	<fs af='maltImIdiyA,n,m,sg,3,d,0,0' name='मल्टीमीडिया'  posn='50'>
3.2	praxarSanI	NN	<fs af='praxarSanI,n,f,sg,3,d,0,0' name='प्रदर्शनी'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGNF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	semInAra	NN	<fs af='semInAra,n,m,sg,3,d,0,0' name='सेमीनार'  posn='80'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
6.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' posn='90'  name='आयोजित'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
	))
8	((	JJP	<fs   drel='nmod:NP5'  name='JJP2'>
8.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='110'  name='विभिन्न'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	maMwrAlayoM	NN	<fs af='maMwrAlaya,n,m,pl,3,o,0,0' posn='120'  name='मंत्रालयों'>
	))
10	((	CCP	<fs   drel='r6:NP7'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और2'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
11.1	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0,0' name='विभागों'  posn='140'>
11.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='150'  name='की'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:VGF'>
12.1	upalabXiyoM	NN	<fs af='upalabXi,n,f,pl,3,o,0,0' name='उपलब्धियों'  posn='160'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
13	((	NP	<fs   drel='k7:VGF'  name='NP8'>
13.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' posn='180'  name='जनता'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के'>
13.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='200'  name='सामने'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
