<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='10'  name='रविवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	pralayakArI	JJ	<fs af='pralayakArI,adj,any,any,,o,,' posn='30'  name='प्रलयकारी'>
2.2	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,o,,' name='समुद्री'  posn='40'>
2.3	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' name='लहरों'  posn='50'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
2.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,d,0,0' posn='80'  name='सुनामी'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k1:VGF'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='90'  name='अपने'>
4.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ2'>
	))
5	((	NEGP	<fs   drel='vmod:VGF'  name='NEGP'>
5.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='110'>
5.2	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='130'  name='भारत'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
7.1	kAra	NNPC	<fs af='kAra,n,any,sg,3,d,0,0' name='कार'  posn='150'>
7.2	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' name='निकोबार'  posn='160'>
7.3	xvIpa	NNP	<fs af='xvIpa,n,m,sg,3,o,0,0' posn='170'  name='द्वीप'>
7.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	xahaSawa	NN	<fs af='xahaSawa,n,f,sg,3,o,0,0' posn='190'  name='दहशत'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
