<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0,0' posn='10'  name='रूस'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='30'  name='राष्ट्रपति'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vlAximIra	NNPC	<fs af='vlAximIra,n,m,sg,3,d,0,0' posn='40'  name='व्लादिमीर'>
3.2	puwina	NNP	<fs af='puwina,n,any,sg,3,o,0,0' posn='50'  name='पुतिन'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='70'  name='अपनी'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	galawI	NN	<fs af='galawI,n,f,sg,3,d,0,0' posn='80'  name='गलती'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	suXArawe	VM	<fs af='suXAra,v,m,sg,any,,wA,wA' posn='90'  name='सुधारते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='100'  name='हुए'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='110'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='130'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
	))
10	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='170'  name='वह'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='180'  name='सुरक्षा'>
12.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='190'  name='परिषद'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
13.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='210'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को2'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	vIto	NNP	<fs af='vIto,n,m,sg,3,o,0,0' name='वीटो'  posn='230'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='240'  name='की'>
	))
15	((	NP	<fs   name='NP11'  drel='k3:VGNN'>
15.1	Sakwi	NN	<fs af='Sakwi,n,f,sg,3,o,0,0' posn='250'  name='शक्ति'>
15.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='260'>
	))
16	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
16.1	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' name='लैस'  posn='270'>
	))
17	((	VGNN	<fs   name='VGNN'  drel='r6:NP12'>
17.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='280'>
17.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के2'>
	))
18	((	NP	<fs   name='NP12'  drel='k7:VGF2'>
18.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' posn='300'  name='पक्ष'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='310'  name='में2'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
19.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='320'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NULL__NP	<fs   troot='यह'  mtype='gap'  name='NULL__NP'  dmrel='k1:VGF'  comment='probsent'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='40'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
6	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
6.1	puwina	NNP	<fs af='puwina,n,any,sg,3,o,0,0' name='पुतिन'  posn='60'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
	))
8	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='100'>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP3'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='110'  name='वह'>
	))
10	((	NP	<fs   drel='k7:VGF3'  name='NP4'>
10.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='120'  name='सुरक्षा'>
10.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='130'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
11	((	NP	<fs   drel='r6:NP6'  name='NP5'>
11.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='150'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
12	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
12.1	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' name='सदस्यता'  posn='170'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
12.3	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='190'>
	))
13	((	NP	<fs   name='NP7'  drel='pof:VGF3'>
13.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='200'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP3'>
14.1	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' name='करते'  posn='210'>
