<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	AIAItI	NNP	<fs af='AIAItI,n,m,sg,3,o,0,0' name='आईआईटी'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,o,0,0' posn='50'  name='आईआईएम'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	AIAIesasI	NNP	<fs af='AIAIesasI,n,m,sg,3,o,0,0' name='आईआईएससी'  posn='70'>
5.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' name='जैसे'  posn='80'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP5'>
6.1	prawiRTiwa	JJ	<fs af='prawiRTiwa,adj,any,any,,o,,' name='प्रतिष्ठित'  posn='90'>
6.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='100'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
7.1	saMSoXiwa	JJ	<fs af='saMSoXiwa,adj,any,any,,d,,' posn='120'  name='संशोधित'>
7.2	blOYka	NNC	<fs af='blOYka,n,m,sg,3,d,0,0' name='ब्लॉक'  posn='130'>
7.3	grAMta	NN	<fs af='grAMta,n,f,sg,3,d,0,0' name='ग्रांट'  posn='140'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rt:VGNF'>
8.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='150'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNF'>
9.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' posn='170'  name='मंजूरी'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' name='देकर'  posn='180'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP8'>
11.1	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' posn='190'  name='बड़ा'>
11.2	wohaPA	NN	<fs af='wohaPA,n,m,sg,3,d,0,0' posn='200'  name='तोहफा'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='210'  name='दिया'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	blOYka	NNC	<fs af='blOYka,n,m,sg,3,d,0,0' name='ब्लॉक'  posn='10'>
1.2	grAMta	NN	<fs af='grAMta,n,f,sg,3,o,0,0' posn='20'  name='ग्रांट'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' posn='40'  name='मतलब'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
4.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='80'  name='योजना'>
	))
6	((	CCP	<fs   drel='vmod:VGNN'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
7.1	gEra	JJ	<fs af='gEra,adj,any,any,,d,,' name='गैर'  posn='100'>
7.2	yojanAgawa	JJ	<fs af='yojanAgawa,adj,any,any,,o,,' posn='110'  name='योजनागत'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
8.1	anuxAna	NN	<fs af='anuxAna,n,m,sg,3,o,0,0' posn='120'  name='अनुदान'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
8.3	awirikwa	PSP	<fs af='awirikwa,psp,,,,,,' posn='140'  name='अतिरिक्त'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
9.1	prowsAhana	NN	<fs af='prowsAhana,n,m,sg,3,o,0,0' name='प्रोत्साहन'  posn='150'>
9.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='160'>
9.3	wOra	PSP	<fs af='wOra,n,m,,,o,,' name='तौर'  posn='170'>
9.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='nmod:NP7'>
10.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='190'  name='दी'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='200'  name='जाने'>
10.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' name='वाली'  posn='210'>
	))
11	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
11.1	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' posn='220'  name='राशि'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'  coref='NP7'>
12.1	jisake	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसके'  posn='230'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	Karca	NN	<fs af='Karca,n,m,sg,3,o,0,0' posn='240'  name='खर्च'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='250'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
14.1	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' name='तरीके'  posn='260'>
14.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='270'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0,0' posn='280'  name='संस्थान'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='290'>
	))
16	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
16.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='300'  name='कोई'>
16.2	javAbaxehI	NN	<fs af='javAbaxehI,n,f,sg,3,d,0,0' posn='310'  name='जवाबदेही'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='nmod__relc:NP7'  stype='declarative'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='320'  name='नहीं'>
17.2	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='330'  name='होगी'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' name='अध्यक्षता'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='80'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' posn='100'  name='कैबिनेट'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की2'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='120'  name='बैठक'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='140'  name='यह'>
8.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='150'  name='फैसला'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='170'  name='गया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NULL__NP	<fs   troot='यह'  mtype='gap'  name='NULL__NP'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='k4:VGF2'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='40'>
5.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='50'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
6	((	NP	<fs   name='NP2'  drel='k2:VGF2'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='70'  name='यह'>
6.2	grAMta	NN	<fs af='grAMta,n,f,sg,3,d,0,0' posn='80'  name='ग्रांट'>
	))
7	((	NP	<fs   name='NP3'  drel='k5:VGF2'>
7.1	1994	NNP	<fs af='1994,n,any,sg,3,o,0,0' name='१९९४'  posn='90'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
8.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='110'  name='दी'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='120'>
8.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='130'>
8.4	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='140'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
10	((	NP	<fs   name='NP4'  drel='k7t:VGF3'>
